1781,80645,77807,228.897,0.0121,0.012404435710275127,17810000,112,119,125,108,115,120
1782,79365,77808,229.023,0.0123,0.012404377104377104,17820000,112,119,125,110,117,122
1783,76335,77807,229.154,0.0127,0.012404542905215928,17830000,112,119,125,116,121,126
1784,76923,77807,229.284,0.0126,0.012404652466367712,17840000,112,119,125,114,120,125
1785,79365,77808,229.41,0.0123,0.012404593837535014,17850000,112,119,125,111,117,122
1786,78740,77808,229.537,0.0125,0.01240464725643897,17860000,112,119,125,112,118,124
1787,75187,77807,229.67,0.0126,0.012404756575265808,17870000,112,119,125,113,119,124
1788,77519,77807,229.799,0.0123,0.012404697986577182,17880000,112,119,125,111,117,122
1789,80000,77808,229.924,0.012,0.01240447177193963,17890000,112,119,125,107,114,119
1790,78125,77808,230.052,0.0124,0.012404469273743017,17900000,112,119,125,111,118,122
1791,75757,77807,230.184,0.0129,0.012404745951982132,17910000,112,119,125,116,122,128
1792,77519,77807,230.313,0.0127,0.012404910714285714,17920000,112,119,125,114,120,125
1793,79365,77808,230.439,0.0115,0.012404406023424429,17930000,112,119,125,104,110,114
1794,76923,77807,230.569,0.0124,0.012404403567447046,17940000,112,119,125,110,117,122
1795,78125,77807,230.697,0.0122,0.012404289693593315,17950000,112,119,125,110,116,121
1796,80000,77808,230.823,0.012,0.012404064587973274,17960000,112,119,125,108,114,119
1797,79365,77809,230.949,0.0121,0.012403895381190874,17970000,112,119,125,109,115,120
1798,75757,77808,231.081,0.013,0.012404226918798665,17980000,112,119,125,117,123,128
1799,75757,77807,231.213,0.013,0.01240455808782657,17990000,112,119,125,117,123,128
1800,75757,77805,231.345,0.0128,0.012404777777777778,18000000,112,119,125,114,121,126
1801,75757,77804,231.477,0.013,0.012405108273181566,18010000,112,119,125,117,123,128
1802,75757,77803,231.609,0.0124,0.012405105438401776,18020000,112,119,125,112,117,122
1803,76335,77802,231.74,0.0127,0.012405268996117581,18030000,112,119,125,114,120,125
1804,75757,77801,231.872,0.0128,0.01240548780487805,18040000,112,119,125,115,121,126
1805,75757,77800,232.004,0.0128,0.012405706371191136,18050000,112,119,125,116,122,127
1806,75187,77798,232.137,0.0127,0.012405869324473975,18060000,112,119,125,115,121,126
1807,78740,77799,232.264,0.0119,0.012405589374654124,18070000,112,119,125,106,112,117
1808,80000,77800,232.389,0.012,0.012405365044247788,18080000,112,119,125,107,114,119
1809,79365,77801,232.515,0.0122,0.012405251520176894,18090000,112,119,125,109,116,121
1810,77519,77801,232.644,0.0122,0.012405138121546961,18100000,112,119,125,109,116,120
1811,76923,77800,232.774,0.0123,0.012405080066261735,18110000,112,119,125,111,117,122
1812,80000,77801,232.899,0.0123,0.012405022075055188,18120000,112,119,125,111,117,122
1813,79365,77802,233.025,0.012,0.012404798676227248,18130000,112,119,125,108,115,119
1814,76335,77801,233.156,0.0129,0.012405071664829107,18140000,112,119,125,116,123,128
1815,76923,77801,233.286,0.0127,0.012405234159779614,18150000,112,119,125,114,120,126
1816,79365,77802,233.412,0.0121,0.012405066079295155,18160000,112,119,125,110,115,120
1817,79365,77803,233.538,0.0123,0.012405008255365987,18170000,112,119,125,111,117,122
1818,75757,77802,233.67,0.0129,0.012405280528052806,18180000,112,119,125,116,122,127
1819,77519,77801,233.799,0.0126,0.012405387575590983,18190000,112,119,125,115,121,125
1820,80000,77803,233.924,0.0121,0.01240521978021978,18200000,112,119,125,109,115,120
1821,78125,77803,234.052,0.0127,0.012405381658429434,18210000,112,119,125,115,121,126
1822,76335,77802,234.183,0.0125,0.012405433589462129,18220000,112,119,125,112,119,124
1823,79365,77803,234.309,0.0122,0.012405320899616018,18230000,112,119,125,111,116,120
1824,80000,77804,234.434,0.0121,0.01240515350877193,18240000,112,119,125,109,115,120
1825,78740,77804,234.562,0.0126,0.012405260273972603,18250000,112,119,125,113,119,125
1826,75757,77803,234.694,0.0132,0.012405695509309967,18260000,112,119,125,119,126,131
1827,76335,77802,234.825,0.0128,0.01240591133004926,18270000,112,119,125,116,122,127
1828,76335,77801,234.957,0.0128,0.012406126914660831,18280000,112,119,125,115,121,127
1829,76335,77800,235.088,0.0127,0.012406287588846364,18290000,112,119,125,114,120,125
1830,76335,77799,235.219,0.0129,0.01240655737704918,18300000,112,119,126,116,122,128
1831,75757,77798,235.351,0.0124,0.012406553795740034,18310000,112,119,125,111,117,123
1832,75757,77797,235.483,0.013,0.012406877729257642,18320000,112,119,126,118,124,129
1833,75757,77796,235.616,0.0125,0.012406928532460447,18330000,112,119,126,111,118,123
1834,76923,77795,235.746,0.0125,0.012406979280261724,18340000,112,119,126,113,119,124
1835,75757,77794,235.878,0.0127,0.012407138964577657,18350000,112,119,126,114,121,126
1836,76335,77793,236.01,0.0123,0.012407080610021786,18360000,112,119,126,111,117,122
1837,75757,77792,236.142,0.0122,0.012406967882416985,18370000,112,119,125,110,116,121
1838,78740,77792,236.269,0.0123,0.012406909684439608,18380000,112,119,125,110,117,122
1839,79365,77793,236.395,0.0119,0.012406634040239261,18390000,112,119,125,107,113,118
1840,76923,77793,236.525,0.0128,0.012406847826086956,18400000,112,119,125,115,121,127
1841,75757,77791,236.657,0.0129,0.012407115697990223,18410000,112,119,126,117,123,128
1842,78740,77792,236.784,0.0121,0.012406948968512486,18420000,112,119,125,109,115,120
1843,79365,77792,236.911,0.0123,0.012406890938686924,18430000,112,119,125,111,117,122
1844,75187,77791,237.044,0.013,0.012407212581344902,18440000,112,119,126,118,124,128
1845,76335,77790,237.175,0.0128,0.012407425474254743,18450000,112,119,126,116,122,127
1846,80000,77791,237.3,0.0122,0.012407313109425786,18460000,112,119,126,109,116,121
1847,78125,77792,237.428,0.0121,0.012407146724417974,18470000,112,119,126,109,115,119
1848,75757,77790,237.56,0.0124,0.012407142857142858,18480000,112,119,126,112,119,123
1849,75187,77789,237.694,0.0131,0.012407517577068686,18490000,112,119,126,118,124,130
1850,76335,77788,237.825,0.0121,0.012407351351351351,18500000,112,119,126,110,115,120
1851,76335,77787,237.956,0.0126,0.012407455429497569,18510000,112,119,126,114,119,125
1852,75757,77786,238.088,0.0125,0.012407505399568034,18520000,112,119,126,112,119,124
1853,76923,77785,238.218,0.0126,0.012407609282245009,18530000,112,119,126,113,119,125
1854,80000,77787,238.343,0.0119,0.012407335490830637,18540000,112,119,126,108,113,118
1855,79365,77787,238.469,0.0122,0.01240722371967655,18550000,112,119,125,110,116,121
1856,76335,77787,238.6,0.0126,0.012407327586206897,18560000,112,119,125,112,119,124
1857,77519,77786,238.729,0.0126,0.012407431340872375,18570000,112,119,125,114,119,124
1858,79365,77787,238.855,0.0121,0.012407265877287407,18580000,112,119,125,108,114,119
1859,79365,77788,238.981,0.0121,0.012407100591715976,18590000,112,119,125,108,114,119
1860,76335,77787,239.112,0.0127,0.01240725806451613,18600000,112,119,125,115,121,126
1861,81300,77789,239.236,0.0119,0.012406985491671145,18610000,112,119,125,108,113,118
1862,81967,77791,239.358,0.0121,0.012406820622986037,18620000,112,119,125,109,115,120
1863,79365,77792,239.484,0.0123,0.012406763285024155,18630000,112,119,125,110,117,122
1864,76335,77791,239.615,0.0128,0.012406974248927038,18640000,112,119,125,116,122,127
1865,76923,77790,239.746,0.0126,0.012407077747989275,18650000,112,119,125,114,121,125
1866,80000,77791,239.871,0.0122,0.012406966773847802,18660000,112,119,125,110,116,121
1867,77519,77791,240.0,0.0121,0.012406802356722015,18670000,112,119,125,109,115,119
1868,76923,77791,240.13,0.0126,0.012406905781584583,18680000,112,119,125,113,120,125
