1413,77519,74489,189.691,0.0128,0.012955484784147205,14130000,117,124,135,115,122,127
1414,78740,74492,189.818,0.0123,0.012955021216407354,14140000,117,124,135,110,116,121
1415,76335,74493,189.949,0.0127,0.012954840989399294,14150000,117,124,135,115,121,126
1416,74626,74493,190.083,0.0128,0.01295473163841808,14160000,117,124,135,115,122,127
1417,78740,74496,190.211,0.0122,0.012954199011997177,14170000,117,124,135,110,115,120
1418,80000,74499,190.336,0.0117,0.012953314527503526,14180000,117,124,135,104,111,116
1419,73529,74499,190.472,0.0134,0.012953629316420015,14190000,117,124,135,121,127,133
1420,73529,74498,190.608,0.0131,0.012953732394366197,14200000,117,124,135,120,126,130
1421,78740,74501,190.735,0.0124,0.012953342716396903,14210000,117,124,135,111,118,123
1422,77519,74503,190.864,0.0125,0.012953023909985935,14220000,117,124,135,112,118,124
1423,72992,74502,191.001,0.0133,0.01295326774420239,14230000,117,124,135,120,127,132
1424,75757,74502,191.134,0.013,0.012953300561797753,14240000,117,124,135,118,124,129
1425,78740,74505,191.261,0.0126,0.012953052631578947,14250000,117,124,135,115,120,125
1426,79365,74508,191.387,0.0119,0.012952314165497896,14260000,117,124,135,107,112,117
1427,79365,74511,191.513,0.0124,0.012951927119831815,14270000,117,124,135,111,118,123
1428,78740,74514,191.64,0.0125,0.012951610644257703,14280000,117,124,135,112,118,124
1429,79365,74517,191.766,0.0122,0.01295108467459762,14290000,117,124,135,110,116,121
1430,74626,74517,191.9,0.0131,0.012951188811188811,14300000,117,124,135,119,124,130
1431,73529,74517,192.036,0.0134,0.012951502445842068,14310000,117,124,135,120,127,133
1432,75757,74518,192.168,0.013,0.012951536312849163,14320000,117,124,135,117,123,128
1433,76923,74519,192.298,0.0127,0.01295136078157711,14330000,117,124,135,114,120,125
1434,74074,74519,192.433,0.013,0.01295139470013947,14340000,117,124,135,118,124,128
1435,72992,74518,192.57,0.0132,0.01295156794425087,14350000,117,124,135,118,125,130
1436,72992,74517,192.707,0.0136,0.012952019498607243,14360000,117,124,135,122,129,135
1437,78125,74519,192.835,0.0123,0.012951565762004175,14370000,117,124,135,111,117,122
1438,79365,74522,192.961,0.0122,0.01295104311543811,14380000,117,124,135,111,116,121
1439,78740,74525,193.088,0.0125,0.012950729673384294,14390000,117,124,135,112,118,123
1440,79365,74528,193.214,0.0123,0.012950277777777778,14400000,117,124,135,111,117,122
1441,79365,74531,193.34,0.0123,0.012949826509368495,14410000,117,124,135,110,117,122
1442,75757,74532,193.472,0.0127,0.012949653259361997,14420000,117,124,135,114,120,125
1443,74074,74532,193.607,0.013,0.01294968814968815,14430000,117,124,135,118,124,129
1444,79365,74535,193.734,0.0122,0.012949168975069252,14440000,117,124,135,109,116,121
1445,79365,74538,193.86,0.0119,0.012948442906574395,14450000,117,124,135,108,113,118
1446,74074,74538,193.995,0.013,0.012948478561549102,14460000,117,124,135,116,123,129
1447,74626,74538,194.129,0.0131,0.012948583275742916,14470000,117,124,135,118,125,130
1448,78740,74540,194.256,0.0122,0.012948066298342541,14480000,117,124,135,110,115,120
1449,78125,74543,194.384,0.0126,0.012947826086956521,14490000,117,124,135,113,120,125
1450,72992,74542,194.521,0.0131,0.012947931034482758,14500000,117,124,135,119,126,130
1451,76923,74543,194.652,0.0126,0.012947691247415575,14510000,117,124,135,114,120,125
1452,79365,74546,194.778,0.0122,0.012947176308539945,14520000,117,124,135,111,116,120
1453,82644,74551,194.899,0.0118,0.012946386785960082,14530000,117,124,134,107,112,117
1454,81300,74555,195.022,0.0121,0.012945804676753783,14540000,117,124,134,108,115,120
1455,82644,74560,195.143,0.0121,0.012945223367697595,14550000,117,124,134,109,115,119
1456,80645,74564,195.267,0.0122,0.012944711538461539,14560000,117,124,134,110,116,121
1457,79365,74567,195.393,0.0121,0.012944131777625257,14570000,117,124,134,109,116,120
1458,78125,74569,195.521,0.0121,0.01294355281207133,14580000,117,124,134,109,114,119
1459,78740,74572,195.648,0.0123,0.012943111720356408,14590000,117,124,134,111,116,122
1460,78740,74575,195.775,0.0123,0.012942671232876712,14600000,117,124,134,111,117,122
1461,74074,74574,195.911,0.0135,0.012943052703627653,14610000,117,124,134,121,128,133
1462,72992,74573,196.048,0.0134,0.012943365253077975,14620000,117,124,134,120,127,133
1463,76335,74574,196.179,0.0129,0.012943335611756665,14630000,117,124,134,117,123,128
1464,78125,74577,196.307,0.0125,0.012943032786885246,14640000,117,124,134,112,118,124
1465,73529,74576,196.443,0.0132,0.01294320819112628,14650000,117,124,134,118,125,131
1466,79365,74579,196.569,0.0123,0.012942769440654842,14660000,117,124,134,111,117,122
1467,79365,74582,196.695,0.0124,0.012942399454669393,14670000,117,124,134,112,118,123
1468,76923,74584,196.825,0.0127,0.012942234332425069,14680000,117,124,134,114,120,125
1469,74074,74583,196.96,0.0131,0.012942341729067393,14690000,117,124,134,119,125,130
1470,78740,74586,197.087,0.0122,0.012941836734693877,14700000,117,124,134,111,117,121
1471,78740,74589,197.214,0.0123,0.012941400407885792,14710000,117,124,134,110,117,122
1472,78740,74591,197.341,0.0124,0.012941032608695653,14720000,117,124,134,111,118,123
1473,76923,74593,197.471,0.0126,0.012940801086218602,14730000,117,124,134,113,120,125
1474,74074,74592,197.607,0.013,0.012940841248303935,14740000,117,124,134,118,124,128
1475,78740,74595,197.734,0.0122,0.012940338983050848,14750000,117,124,134,111,117,121
1476,79365,74598,197.86,0.012,0.012939701897018971,14760000,117,124,134,109,114,119
1477,74074,74597,197.995,0.0131,0.012939810426540284,14770000,117,124,134,117,124,130
1478,74626,74597,198.129,0.0132,0.01293998646820027,14780000,117,124,134,120,126,131
1479,78740,74600,198.257,0.0124,0.012939621365787694,14790000,117,124,134,111,117,122
1480,78125,74602,198.385,0.0123,0.012939189189189189,14800000,117,124,134,109,116,122
1481,73529,74601,198.521,0.013,0.012939230249831195,14810000,117,124,134,117,123,129
1482,75757,74602,198.653,0.0131,0.012939338731443994,14820000,117,124,134,119,125,130
1483,78740,74605,198.78,0.0122,0.012938840188806474,14830000,117,124,134,109,116,121
1484,76335,74606,198.911,0.0127,0.01293867924528302,14840000,117,124,134,113,120,126
1485,72992,74605,199.048,0.0134,0.0129389898989899,14850000,117,124,134,120,127,132
1486,76335,74606,199.179,0.0125,0.012938694481830416,14860000,117,124,134,112,118,123
1487,78125,74608,199.307,0.0126,0.012938466711499664,14870000,117,124,134,114,120,125
1488,74074,74608,199.442,0.0133,0.012938709677419355,14880000,117,124,134,120,127,132
1489,72463,74606,199.58,0.0133,0.01293895231699127,14890000,117,124,134,119,126,132
1490,78125,74608,199.708,0.0122,0.012938456375838927,14900000,117,124,134,112,117,121
1491,77519,74610,199.837,0.0126,0.012938229376257545,14910000,117,124,134,113,119,124
1492,73529,74610,199.973,0.0135,0.012938605898123325,14920000,117,124,134,122,128,133
1493,76335,74611,200.104,0.0125,0.012938312123241796,14930000,117,124,134,113,119,124
1494,80000,74614,200.229,0.0121,0.012937751004016064,14940000,117,124,134,109,115,120
1495,76335,74615,200.36,0.0128,0.012937658862876254,14950000,117,124,134,114,121,126
1496,73529,74614,200.496,0.0128,0.012937566844919786,14960000,117,124,134,115,122,126
1497,73529,74614,200.632,0.0132,0.012937742150968604,14970000,117,124,134,119,125,131
1498,72463,74612,200.77,0.0131,0.01293785046728972,14980000,117,124,134,120,125,129
1499,73529,74612,200.906,0.0133,0.01293809206137425,14990000,117,124,134,120,127,132
1500,75757,74612,201.038,0.0127,0.012937933333333334,15000000,117,124,134,115,121,126
1501,78740,74615,201.165,0.0125,0.012937641572285143,15010000,117,124,134,114,119,124
1502,80000,74618,201.291,0.0121,0.012937083888149134,15020000,117,124,134,110,115,120
1503,78740,74620,201.419,0.0124,0.012936726546906188,15030000,117,124,134,111,117,122
1504,74074,74620,201.554,0.0129,0.012936702127659575,15040000,117,124,134,115,122,127
1505,76923,74621,201.684,0.0128,0.012936611295681064,15050000,117,124,134,117,123,127
1506,79365,74624,201.81,0.0123,0.012936188579017264,15060000,117,124,134,111,117,122
1507,75187,74625,201.943,0.013,0.01293623092236231,15070000,117,124,134,117,124,129
1508,81967,74629,202.065,0.012,0.012935610079575596,15080000,117,124,134,108,114,119
1509,84033,74634,202.184,0.0118,0.012934857521537443,15090000,117,124,134,106,112,116
1510,86206,74641,202.3,0.011,0.012933576158940398,15100000,117,124,134,100,105,109
1511,83333,74646,202.42,0.0119,0.012932892124420912,15110000,117,124,134,106,113,118
1512,75757,74647,202.552,0.0129,0.01293287037037037,15120000,117,124,134,115,122,128
1513,76335,74648,202.683,0.0125,0.012932584269662921,15130000,117,124,134,114,120,124
1514,78740,74651,202.81,0.0125,0.01293229854689564,15140000,117,124,134,112,118,123
1515,75187,74651,202.943,0.0129,0.012932277227722772,15150000,117,124,134,115,122,127
1516,73529,74650,203.079,0.0132,0.01293245382585752,15160000,117,124,134,118,125,131
1517,77519,74652,203.208,0.0127,0.012932300593276203,15170000,117,124,134,114,121,126
1518,79365,74655,203.334,0.0119,0.012931620553359684,15180000,117,124,134,108,113,118
1519,71942,74653,203.473,0.0136,0.01293206056616195,15190000,117,124,134,119,129,135
1520,73529,74652,203.609,0.0127,0.012931907894736841,15200000,117,124,134,115,121,126
1521,79365,74655,203.736,0.0124,0.012931558185404339,15210000,117,124,134,112,118,123
1522,76923,74656,203.866,0.0123,0.0129311432325887,15220000,117,124,134,109,116,122
1523,73529,74656,204.002,0.0124,0.012930794484569928,15230000,117,124,134,111,118,123
1524,80000,74659,204.127,0.012,0.01293018372703412,15240000,117,124,134,109,114,119
1525,87719,74666,204.241,0.0111,0.012928983606557377,15250000,117,124,134,100,105,110
1526,80645,74670,204.365,0.012,0.012928374836173002,15260000,117,124,134,108,113,118
1527,73529,74669,204.501,0.0133,0.012928618205631959,15270000,117,124,134,119,126,132
1528,72992,74668,204.638,0.0132,0.012928795811518325,15280000,117,124,134,118,125,131
1529,72463,74666,204.776,0.0135,0.01292916939175932,15290000,117,124,134,122,129,133
1530,74074,74666,204.911,0.0129,0.012929150326797386,15300000,117,124,134,118,124,128
1531,74626,74666,205.045,0.0129,0.012929131286740692,15310000,117,124,134,116,122,127
1532,78740,74669,205.172,0.0122,0.012928655352480417,15320000,117,124,134,109,116,121
1533,80645,74672,205.296,0.0122,0.012928180039138943,15330000,117,124,134,110,116,121
1534,78740,74675,205.423,0.0123,0.012927770534550196,15340000,117,124,134,111,117,122
1535,73529,74674,205.559,0.0132,0.012927947882736157,15350000,117,124,134,119,126,131
1536,76923,74675,205.69,0.0128,0.012927864583333334,15360000,117,124,134,115,122,127
1537,78740,74677,205.817,0.0122,0.012927391021470397,15370000,117,124,134,109,116,121
1538,76923,74679,205.947,0.0128,0.012927308192457737,15380000,117,124,134,114,121,126
1539,73529,74678,206.083,0.013,0.01292735542560104,15390000,117,124,134,116,123,128
1540,84745,74684,206.201,0.0118,0.012926623376623377,15400000,117,124,134,107,112,117
1541,84033,74689,206.32,0.0117,0.012925827384815056,15410000,117,124,134,105,111,116
1542,78740,74692,206.447,0.0123,0.012925421530479896,15420000,117,124,134,112,118,122
1543,73529,74691,206.584,0.0133,0.012925664290343487,15430000,117,124,134,119,126,132
1544,77519,74692,206.713,0.0122,0.012925194300518134,15440000,117,124,134,110,116,121
1545,78740,74695,206.84,0.0123,0.012924789644012944,15450000,117,124,134,111,118,122
1546,79365,74698,206.966,0.0122,0.012924320827943078,15460000,117,124,134,112,117,121
1547,78740,74700,207.093,0.0123,0.012923917259211376,15470000,117,124,134,111,117,122
1548,78740,74703,207.22,0.0123,0.012923514211886304,15480000,117,124,134,110,116,121
1549,78125,74705,207.348,0.0124,0.01292317624273725,15490000,117,124,134,111,117,122
1550,73529,74704,207.484,0.0132,0.012923354838709678,15500000,117,124,134,119,126,131
1551,73529,74703,207.62,0.013,0.012923404255319149,15510000,117,124,134,117,124,129
1552,72463,74702,207.758,0.013,0.012923453608247423,15520000,117,124,134,117,124,128
1553,73529,74701,207.894,0.0132,0.012923631680618159,15530000,117,124,134,119,126,131
1554,72992,74700,208.031,0.0134,0.012923938223938223,15540000,117,124,134,120,127,132
1555,82644,74705,208.152,0.0118,0.0129232154340836,15550000,117,124,134,107,113,117
1556,87719,74712,208.266,0.011,0.012921979434447301,15560000,117,124,134,99,104,109
1557,76923,74713,208.396,0.0126,0.012921772639691714,15570000,117,124,134,115,121,125
1558,72992,74712,208.534,0.0133,0.01292201540436457,15580000,117,124,134,120,126,131
1559,73529,74711,208.67,0.0129,0.012922001282873637,15590000,117,124,134,119,124,128
1560,72992,74710,208.807,0.0134,0.012922307692307693,15600000,117,124,134,121,128,133
1561,74074,74709,208.942,0.0125,0.012922037155669443,15610000,117,124,134,112,119,124
1562,74626,74709,209.077,0.013,0.012922087067861715,15620000,117,124,134,117,123,128
1563,79365,74712,209.203,0.0123,0.01292168905950096,15630000,117,124,134,111,117,122
1564,79365,74714,209.33,0.0124,0.012921355498721228,15640000,117,124,134,112,118,123
1565,78125,74716,209.458,0.0123,0.012920958466453674,15650000,117,124,134,111,117,122
1566,72463,74714,209.597,0.0129,0.012920945083014048,15660000,117,124,134,115,122,127
1567,78125,74716,209.725,0.0124,0.012920612635609445,15670000,117,124,134,113,119,123
1568,79365,74719,209.851,0.0122,0.01292015306122449,15680000,117,124,134,110,116,121
1569,76923,74721,209.981,0.0126,0.012919949012109624,15690000,117,124,134,113,119,125
1570,72992,74719,210.118,0.0132,0.012920127388535032,15700000,117,124,134,120,126,131
1571,87719,74726,210.232,0.0112,0.01291903246339911,15710000,117,124,134,100,106,110
1572,82644,74731,210.353,0.012,0.012918447837150127,15720000,117,124,134,108,114,119
1573,74074,74731,210.488,0.0131,0.012918563254926891,15730000,117,124,134,117,124,129
1574,73529,74730,210.624,0.013,0.01291861499364676,15740000,117,124,134,117,123,128
1575,79365,74733,210.75,0.0125,0.012918349206349206,15750000,117,124,134,113,119,124
1576,78740,74735,210.877,0.0124,0.012918020304568527,15760000,117,124,134,112,118,123
1577,78740,74737,211.004,0.0124,0.012917691819911224,15770000,117,124,134,111,117,122
1578,74626,74737,211.138,0.013,0.012917743979721166,15780000,117,124,134,117,124,129
1579,72992,74736,211.276,0.0131,0.01291785940468651,15790000,117,124,134,118,124,130
1580,72992,74735,211.413,0.0135,0.012918227848101265,15800000,117,124,134,122,129,134
1581,72992,74734,211.55,0.0133,0.012918469323213156,15810000,117,124,134,119,126,132
1582,72463,74732,211.688,0.0133,0.012918710493046777,15820000,117,124,134,120,126,131
1583,75757,74733,211.82,0.0125,0.012918445988629184,15830000,117,124,134,112,118,124
1584,74626,74733,211.954,0.0128,0.012918371212121213,15840000,117,124,134,115,122,127
1585,74074,74732,212.09,0.0129,0.012918359621451105,15850000,117,124,134,118,123,128
1586,86206,74738,212.206,0.0113,0.01291733921815889,15860000,117,124,134,102,107,112
1587,86206,74744,212.322,0.0113,0.012916320100819155,15870000,117,124,134,101,106,112
1588,73529,74744,212.458,0.013,0.012916372795969773,15880000,117,124,134,118,123,129
1589,72992,74743,212.595,0.0132,0.012916551290119573,15890000,117,124,134,119,126,131
1590,72992,74741,212.732,0.0133,0.012916792452830188,15900000,117,124,134,119,126,132
1591,73529,74741,212.868,0.0133,0.01291703331238215,15910000,117,124,134,120,127,132
1592,72463,74739,213.006,0.013,0.012917085427135678,15920000,117,124,134,118,124,129
1593,75757,74739,213.139,0.0128,0.01291701192718142,15930000,117,124,134,115,121,126
1594,79365,74742,213.265,0.0123,0.012916624843161856,15940000,117,124,134,111,117,122
1595,78740,74745,213.392,0.0126,0.012916426332288402,15950000,117,124,134,113,119,124
1596,75187,74745,213.525,0.0129,0.012916416040100251,15960000,117,124,134,115,122,128
1597,74626,74745,213.659,0.0131,0.01291653099561678,15970000,117,124,134,118,124,129
1598,78740,74747,213.786,0.0125,0.012916270337922402,15980000,117,124,134,112,118,123
1599,79365,74750,213.912,0.0122,0.012915822388993121,15990000,117,124,134,110,116,121
1600,74074,74749,214.047,0.0128,0.01291575,16000000,117,124,134,116,123,127
1601,79365,74752,214.173,0.0122,0.012915302935665209,16010000,117,124,134,111,117,121
1602,87719,74759,214.287,0.0113,0.012914294631710363,16020000,117,124,134,102,108,112
1603,78740,74761,214.414,0.0121,0.012913786650031192,16030000,117,124,134,108,115,120
1604,73529,74761,214.55,0.013,0.012913840399002494,16040000,117,124,134,117,124,129
1605,72992,74759,214.687,0.0134,0.012914143302180686,16050000,117,124,134,120,127,133
1606,73529,74759,214.823,0.0132,0.012914321295143213,16060000,117,124,134,118,125,131
1607,77519,74760,214.952,0.0125,0.01291406347230865,16070000,117,124,134,113,119,124
1608,77519,74762,215.081,0.0125,0.012913805970149253,16080000,117,124,134,113,118,124
1609,73529,74761,215.217,0.0132,0.012913983840894965,16090000,117,124,134,121,126,131
1610,73529,74760,215.353,0.013,0.012914037267080746,16100000,117,124,134,116,123,129
1611,72463,74759,215.491,0.0138,0.012914587212911235,16110000,117,124,134,124,131,136
1612,72992,74758,215.628,0.013,0.012914640198511166,16120000,117,124,134,117,124,129
1613,74074,74757,215.763,0.0132,0.012914817110973342,16130000,117,124,134,119,125,131
1614,68493,74753,215.909,0.0141,0.012915551425030978,16140000,117,124,134,119,134,139
1615,74074,74753,216.044,0.0131,0.012915665634674922,16150000,117,124,134,117,124,130
1616,80000,74756,216.169,0.0122,0.012915222772277227,16160000,117,124,134,110,116,120
1617,88495,74763,216.282,0.0112,0.012914162028447742,16170000,117,124,134,101,106,111
1618,77519,74765,216.411,0.0125,0.012913906056860321,16180000,117,124,134,111,118,124
1619,73529,74764,216.547,0.0135,0.012914268066707844,16190000,117,124,134,122,128,134
1620,72992,74763,216.684,0.013,0.012914320987654321,16200000,117,124,134,117,124,129
1621,73529,74762,216.82,0.0133,0.012914558914250463,16210000,117,124,134,120,127,132
1622,75187,74762,216.954,0.0129,0.012914549938347718,16220000,117,124,134,117,123,128
1623,74074,74761,217.089,0.0132,0.012914725816389402,16230000,117,124,134,119,126,131
1624,78125,74763,217.217,0.0124,0.012914408866995073,16240000,117,124,134,112,118,123
1625,78125,74765,217.345,0.0126,0.012914215384615384,16250000,117,124,134,113,120,125
1626,80000,74768,217.47,0.0122,0.012913776137761377,16260000,117,124,134,109,115,121
1627,72992,74767,217.607,0.0135,0.012914136447449293,16270000,117,124,134,121,128,134
1628,78125,74769,217.735,0.0124,0.012913820638820638,16280000,117,124,134,112,118,123
1629,79365,74772,217.861,0.0123,0.012913443830570902,16290000,116,124,134,111,117,122
1630,76335,74773,217.992,0.0124,0.012913128834355829,16300000,116,124,134,110,117,123
1631,74626,74773,218.126,0.013,0.012913182096873085,16310000,116,124,134,119,124,129
1632,87719,74780,218.24,0.0113,0.01291219362745098,16320000,116,124,134,102,107,112
1633,84745,74785,218.358,0.0117,0.012911451316595223,16330000,116,124,134,105,111,116
1634,75187,74785,218.491,0.0128,0.012911383108935129,16340000,116,124,134,115,122,127
1635,74074,74785,218.626,0.0132,0.012911559633027522,16350000,116,124,134,118,125,130
1636,73529,74784,218.762,0.0134,0.012911858190709046,16360000,116,124,134,121,127,133
1637,74626,74784,218.896,0.013,0.012911912034208918,16370000,116,124,134,118,123,128
1638,79365,74787,219.022,0.0124,0.012911599511599512,16380000,116,124,134,111,118,123
1639,75187,74787,219.155,0.0131,0.012911714460036607,16390000,116,124,134,118,125,130
1640,74074,74786,219.291,0.0133,0.012911951219512195,16400000,116,124,134,120,127,132
1641,72992,74785,219.429,0.0133,0.012912187690432663,16410000,116,124,134,119,126,132
1642,72992,74783,219.566,0.0131,0.012912302070645554,16420000,116,124,134,117,124,130
1643,74074,74783,219.701,0.0132,0.012912477175897748,16430000,116,124,134,120,126,131
1644,73529,74782,219.838,0.0131,0.012912591240875912,16440000,116,124,134,117,124,130
1645,72992,74781,219.975,0.0132,0.012912765957446809,16450000,116,124,134,118,125,131
1646,74074,74780,220.11,0.0131,0.012912879708383961,16460000,116,124,134,119,126,130
1647,78740,74782,220.238,0.0122,0.01291244687310261,16470000,116,124,134,111,117,121
1648,76335,74783,220.369,0.0124,0.012912135922330098,16480000,116,124,134,110,117,122
1649,73529,74782,220.505,0.0129,0.012912128562765312,16490000,116,124,134,116,123,128
1650,72992,74781,220.642,0.0133,0.012912363636363637,16500000,116,124,134,119,126,131
1651,73529,74781,220.778,0.0131,0.012912477286493034,16510000,116,124,134,118,125,129
1652,73529,74780,220.914,0.013,0.012912530266343826,16520000,116,124,134,118,124,129
1653,72992,74779,221.051,0.0134,0.012912825166364186,16530000,116,124,134,121,128,133
1654,76335,74779,221.183,0.0126,0.012912636033857316,16540000,116,124,134,114,120,125
1655,79365,74781,221.31,0.0121,0.01291214501510574,16550000,116,124,134,110,116,120
1656,78740,74784,221.437,0.0124,0.012911835748792271,16560000,116,124,134,112,117,122
1657,75187,74784,221.57,0.0131,0.012911949305974653,16570000,116,124,134,117,124,129
1658,73529,74783,221.706,0.0134,0.012912243667068758,16580000,116,124,134,121,128,133
1659,73529,74782,221.842,0.0132,0.012912417118746232,16590000,116,124,134,119,126,131
1660,73529,74782,221.978,0.0134,0.012912710843373493,16600000,116,124,134,121,128,133
1661,73529,74781,222.114,0.0127,0.012912582781456954,16610000,116,124,134,116,122,126
1662,86206,74787,222.23,0.0111,0.012911492178098677,16620000,116,124,134,100,106,110
1663,85470,74793,222.347,0.0116,0.012910703547805172,16630000,116,124,134,104,110,115
1664,76923,74794,222.477,0.0125,0.01291045673076923,16640000,116,124,134,112,118,124
1665,73529,74793,222.613,0.013,0.01291051051051051,16650000,116,124,134,117,123,129
1666,72992,74792,222.75,0.0134,0.012910804321728692,16660000,116,124,134,121,127,133
1667,75187,74792,222.883,0.0125,0.012910557888422316,16670000,116,124,134,112,119,124
1668,79365,74795,223.009,0.0121,0.012910071942446043,16680000,116,124,134,109,115,120
1669,75757,74795,223.141,0.0129,0.012910065907729178,16690000,116,124,134,116,122,128
1670,72992,74794,223.278,0.0133,0.012910299401197605,16700000,116,124,134,119,126,131
1671,73529,74793,223.414,0.0131,0.012910412926391382,16710000,116,124,134,117,124,130
1672,73529,74793,223.55,0.0132,0.012910586124401914,16720000,116,124,134,119,126,130
1673,73529,74792,223.686,0.0133,0.012910818888224746,16730000,116,124,134,120,127,132
1674,74626,74792,223.82,0.013,0.012910872162485066,16740000,116,124,134,117,123,128
1675,73529,74791,223.956,0.0132,0.012911044776119403,16750000,116,124,134,119,125,130
1676,80645,74794,224.08,0.0123,0.012910680190930788,16760000,116,124,134,112,118,122
1677,87719,74800,224.195,0.0112,0.012909660107334527,16770000,116,124,134,100,106,111
1678,80645,74804,224.319,0.0124,0.012909356376638856,16780000,116,124,134,112,118,123
1679,74626,74804,224.453,0.0132,0.012909529481834426,16790000,116,124,134,118,125,130
1680,74074,74803,224.588,0.0132,0.012909702380952381,16800000,116,124,134,119,126,131
1681,81967,74807,224.711,0.012,0.012909161213563355,16810000,116,124,134,108,114,119
1682,82644,74811,224.832,0.0118,0.012908501783590964,16820000,116,124,134,106,112,117
1683,80000,74814,224.957,0.012,0.012907961972667855,16830000,116,124,134,108,114,118
1684,78125,74816,225.085,0.0123,0.012907600950118765,16840000,116,124,134,110,116,121
1685,80000,74819,225.21,0.0119,0.012907002967359051,16850000,116,124,134,107,113,118
1686,80000,74821,225.335,0.0121,0.012906524317912218,16860000,116,124,134,108,115,119
1687,81300,74825,225.458,0.0118,0.012905868405453467,16870000,116,124,134,106,111,116
1688,74074,74825,225.593,0.0127,0.012905746445497631,16880000,116,124,134,114,120,125
1689,75757,74825,225.725,0.013,0.012905802249851984,16890000,116,124,134,119,125,129
1690,78740,74827,225.852,0.012,0.01290526627218935,16900000,116,124,134,108,113,118
1691,77519,74829,225.981,0.0125,0.012905026611472501,16910000,116,124,134,111,118,123
1692,73529,74828,226.117,0.0131,0.01290514184397163,16920000,116,124,134,117,124,129
1693,76335,74829,226.248,0.0127,0.012905020673360898,16930000,116,124,134,115,120,125
1694,79365,74831,226.374,0.012,0.01290448642266824,16940000,116,124,134,107,113,118
1695,76335,74832,226.505,0.013,0.012904542772861356,16950000,116,124,134,117,124,129
1696,73529,74832,226.641,0.0132,0.012904716981132075,16960000,116,124,134,120,127,131
1697,77519,74833,226.771,0.0126,0.012904537418974661,16970000,116,124,134,114,120,125
1698,78740,74835,226.898,0.0123,0.012904181389870435,16980000,116,124,134,113,118,122
1699,79365,74837,227.024,0.0121,0.012903708063566804,16990000,116,124,134,110,116,120
1700,78740,74840,227.151,0.0119,0.012903117647058824,17000000,116,124,134,107,113,117
1701,79365,74842,227.277,0.0124,0.012902821869488537,17010000,116,124,134,112,118,123
1702,78740,74844,227.404,0.0123,0.01290246768507638,17020000,116,124,134,111,117,122
1703,72992,74843,227.541,0.0133,0.012902701115678214,17030000,116,124,134,120,127,132
1704,72992,74842,227.678,0.0134,0.01290299295774648,17040000,116,124,134,121,127,133
1705,78740,74844,227.805,0.0125,0.012902756598240469,17050000,116,124,134,113,119,124
1706,76335,74845,227.936,0.0126,0.012902579132473623,17060000,116,124,134,113,119,125
1707,74074,74845,228.071,0.0133,0.012902811950790861,17070000,116,124,134,120,127,132
1708,74074,74844,228.207,0.013,0.012902868852459016,17080000,116,124,134,118,124,129
1709,78740,74846,228.334,0.0124,0.012902574605032182,17090000,116,124,134,111,118,123
1710,74626,74846,228.468,0.0127,0.012902456140350876,17100000,116,124,134,116,122,126
1711,73529,74845,228.605,0.013,0.012902513150204558,17110000,116,124,134,116,123,128
1712,73529,74844,228.741,0.0133,0.012902745327102803,17120000,116,124,134,120,126,132
1713,72992,74843,228.878,0.0132,0.012902918855808522,17130000,116,124,134,120,126,131
1714,78740,74845,229.005,0.0123,0.012902567094515753,17140000,116,124,134,110,116,122
1715,79365,74848,229.131,0.0123,0.012902215743440233,17150000,116,124,134,110,117,122
1716,78740,74850,229.258,0.0123,0.012901864801864803,17160000,116,124,134,111,118,122
1717,79365,74852,229.384,0.0123,0.012901514269073966,17170000,116,124,134,111,117,122
1718,77519,74854,229.513,0.0127,0.01290139697322468,17180000,116,124,134,114,121,126
1719,72992,74853,229.65,0.0134,0.012901687027341478,17190000,116,124,134,121,127,133
1720,72992,74851,229.787,0.0133,0.012901918604651163,17200000,116,124,134,120,126,131
1721,72992,74850,229.924,0.0131,0.012902033701336432,17210000,116,124,134,117,124,130
1722,80645,74853,230.048,0.0123,0.012901684088269454,17220000,116,124,134,111,117,121
1723,87719,74860,230.162,0.0111,0.012900638421358097,17230000,116,124,134,100,105,110
1724,79365,74862,230.288,0.0122,0.012900232018561485,17240000,116,124,134,109,115,120
1725,80645,74865,230.412,0.0121,0.01289976811594203,17250000,116,124,134,109,115,120
1726,76335,74866,230.543,0.0126,0.012899594438006952,17260000,116,124,134,112,119,124
1727,73529,74865,230.679,0.0135,0.01289994209612044,17270000,116,124,134,121,128,134
1728,77519,74867,230.808,0.0125,0.012899710648148148,17280000,116,124,134,113,119,124
1729,79365,74869,230.934,0.0125,0.01289947946790052,17290000,116,124,134,113,119,124
1730,78740,74872,231.061,0.0124,0.012899190751445086,17300000,116,124,134,112,118,123
1731,78740,74874,231.188,0.0121,0.012898729058347776,17310000,116,124,134,109,115,120
1732,79365,74876,231.314,0.0123,0.01289838337182448,17320000,116,124,134,111,117,122
1733,76923,74877,231.444,0.0125,0.012898153491055973,17330000,116,124,134,113,120,124
1734,72992,74876,231.581,0.0134,0.012898442906574395,17340000,116,124,134,120,127,132
1735,73529,74875,231.717,0.0125,0.01289821325648415,17350000,116,124,134,113,120,124
1736,78740,74877,231.844,0.0125,0.012897983870967742,17360000,116,124,134,113,119,124
1737,74626,74877,231.978,0.0132,0.012898157743235463,17370000,116,124,134,118,125,130
1738,73529,74877,232.114,0.0135,0.012898504027617951,17380000,116,124,134,122,129,134
