10088,1666666,1635352,61.687,5.0E-4,4.630551149881047E-4,100880000,4,5,6,5,5,5
10089,1666666,1635355,61.693,4.0E-4,4.630488651006046E-4,100890000,4,5,6,3,4,4
10090,1666666,1635358,61.699,4.0E-4,4.630426164519326E-4,100900000,4,5,6,4,4,4
10091,1666666,1635361,61.705,5.0E-4,4.630462788623526E-4,100910000,4,5,6,4,5,5
10092,1666666,1635364,61.711,3.0E-4,4.6303012286959966E-4,100920000,4,5,6,3,3,3
10093,1666666,1635367,61.717,3.0E-4,4.6301397007827207E-4,100930000,4,5,6,2,2,3
10094,2000000,1635397,61.722,5.0E-4,4.6301763423816126E-4,100940000,4,5,6,5,5,5
10095,1666666,1635400,61.728,4.0E-4,4.63011391778108E-4,100950000,4,5,6,4,4,4
10096,1666666,1635403,61.734,6.0E-4,4.6302496038034863E-4,100960000,4,5,6,5,6,6
10097,1666666,1635406,61.74,6.0E-4,4.630385262949391E-4,100970000,4,5,6,5,5,6
10098,2000000,1635436,61.745,4.0E-4,4.6303228362051894E-4,100980000,4,5,6,4,4,4
10099,1666666,1635439,61.751,6.0E-4,4.6304584612337854E-4,100990000,4,5,6,5,6,6
10100,2000000,1635468,61.756,4.0E-4,4.63039603960396E-4,101000000,4,5,6,4,4,4
10101,1666666,1635471,61.762,3.0E-4,4.63023463023463E-4,101010000,4,5,6,2,3,3
10102,1666666,1635474,61.768,4.0E-4,4.6301722431201745E-4,101020000,4,5,6,3,3,4
10103,2000000,1635504,61.773,5.0E-4,4.630208848856775E-4,101030000,4,5,6,5,5,5
10104,1666666,1635507,61.779,6.0E-4,4.630344418052257E-4,101040000,4,5,6,6,6,6
10105,1666666,1635510,61.785,5.0E-4,4.630380999505195E-4,101050000,4,5,6,4,5,5
10106,1666666,1635513,61.791,3.0E-4,4.630219671482288E-4,101060000,4,5,6,3,3,3
10107,2000000,1635542,61.796,4.0E-4,4.6301573167111903E-4,101070000,4,5,6,4,4,4
10108,1666666,1635545,61.802,4.0E-4,4.6300949742777997E-4,101080000,4,5,6,3,4,4
10109,1666666,1635548,61.808,5.0E-4,4.6301315659313486E-4,101090000,4,5,6,4,4,4
10110,2000000,1635578,61.813,5.0E-4,4.630168150346192E-4,101100000,4,5,6,5,5,5
10111,1666666,1635581,61.819,4.0E-4,4.63010582533874E-4,101110000,4,5,6,4,4,4
10112,2000000,1635610,61.824,2.0E-4,4.6298457278481014E-4,101120000,4,5,6,2,2,2
10113,1666666,1635613,61.83,5.0E-4,4.629882329674676E-4,101130000,4,5,6,4,5,5
10114,1666666,1635616,61.836,5.0E-4,4.6299189242633975E-4,101140000,4,5,6,5,5,5
10115,2000000,1635646,61.841,5.0E-4,4.6299555116164113E-4,101150000,4,5,6,5,5,5
10116,1666666,1635649,61.847,5.0E-4,4.629992091735864E-4,101160000,4,5,6,4,5,5
10117,1666666,1635652,61.853,5.0E-4,4.6300286646239E-4,101170000,4,5,6,4,4,4
10118,2000000,1635681,61.858,2.0E-4,4.6297687289978255E-4,101180000,4,5,6,2,2,2
10119,1666666,1635684,61.864,3.0E-4,4.6296076687419706E-4,101190000,4,5,6,2,3,3
10120,1666666,1635687,61.87,3.0E-4,4.6294466403162056E-4,101200000,4,5,6,2,2,2
10121,2000000,1635717,61.875,3.0E-4,4.6292856437110956E-4,101210000,4,5,6,3,3,3
10122,1666666,1635720,61.881,4.0E-4,4.629223473621814E-4,101220000,4,5,6,3,3,4
10123,2000000,1635749,61.886,3.0E-4,4.6290625308702954E-4,101230000,4,5,6,3,3,3
10124,1666666,1635752,61.892,4.0E-4,4.629000395100751E-4,101240000,4,5,6,3,4,4
10125,2000000,1635782,61.897,4.0E-4,4.6289382716049383E-4,101250000,4,5,6,4,4,4
10126,1666666,1635785,61.903,4.0E-4,4.6288761603792216E-4,101260000,4,5,6,4,4,4
10127,1666666,1635788,61.909,6.0E-4,4.629011553273427E-4,101270000,4,5,6,5,5,6
10128,2000000,1635817,61.914,4.0E-4,4.628949447077409E-4,101280000,4,5,6,4,4,4
10129,1666666,1635820,61.92,4.0E-4,4.6288873531444367E-4,101290000,4,5,6,3,3,4
10130,2000000,1635849,61.925,4.0E-4,4.628825271470879E-4,101300000,4,5,6,4,4,4
10131,1666666,1635852,61.931,6.0E-4,4.6289606159313E-4,101310000,4,5,6,5,6,6
10132,1666666,1635855,61.937,4.0E-4,4.628898539281484E-4,101320000,4,5,6,3,3,4
10133,2000000,1635885,61.942,5.0E-4,4.6289351623408665E-4,101330000,4,5,6,5,5,5
10134,1666666,1635888,61.948,5.0E-4,4.6289717781724886E-4,101340000,4,5,6,5,5,5
10135,1666666,1635891,61.954,6.0E-4,4.6291070547607304E-4,101350000,4,5,6,5,6,6
10136,1666666,1635894,61.96,6.0E-4,4.629242304656669E-4,101360000,4,5,6,5,5,6
10137,2000000,1635923,61.965,5.0E-4,4.6292788793528657E-4,101370000,4,5,6,5,5,5
10138,1666666,1635926,61.971,4.0E-4,4.629216808048925E-4,101380000,4,5,6,4,4,4
10139,1666666,1635929,61.977,5.0E-4,4.629253378045172E-4,101390000,4,5,6,4,4,5
10140,2000000,1635958,61.982,4.0E-4,4.629191321499014E-4,101400000,4,5,6,4,4,4
10141,1666666,1635961,61.988,5.0E-4,4.629227886796174E-4,101410000,4,5,6,5,5,5
10142,1666666,1635964,61.994,4.0E-4,4.629165845000986E-4,101420000,4,5,6,3,3,4
10143,2000000,1635994,61.999,3.0E-4,4.6290052252785175E-4,101430000,4,5,6,3,3,3
10144,1666666,1635997,62.005,5.0E-4,4.6290417981072554E-4,101440000,4,5,6,4,5,5
10145,2000000,1636026,62.01,3.0E-4,4.628881222276984E-4,101450000,4,5,6,3,3,3
10146,1666666,1636029,62.016,5.0E-4,4.628917800118273E-4,101460000,4,5,6,5,5,5
10147,1666666,1636032,62.022,5.0E-4,4.628954370749975E-4,101470000,4,5,6,4,4,5
10148,2000000,1636061,62.027,5.0E-4,4.6289909341742214E-4,101480000,4,5,6,5,5,5
10149,1666666,1636064,62.033,4.0E-4,4.6289289585180806E-4,101490000,4,5,6,3,3,4
10150,2000000,1636094,62.038,4.0E-4,4.6288669950738916E-4,101500000,4,5,6,4,4,4
10151,1666666,1636096,62.044,5.0E-4,4.628903556299872E-4,101510000,4,5,6,4,4,5
10152,2000000,1636126,62.049,4.0E-4,4.628841607565012E-4,101520000,4,5,6,4,4,4
10153,1666666,1636129,62.055,5.0E-4,4.6288781640894315E-4,101530000,4,5,6,4,5,5
10154,1666666,1636132,62.061,2.0E-4,4.628619263344495E-4,101540000,4,5,6,2,2,2
10155,2000000,1636161,62.066,5.0E-4,4.628655834564254E-4,101550000,4,5,6,5,5,5
10156,1666666,1636164,62.072,4.0E-4,4.628593934619929E-4,101560000,4,5,6,3,4,4
10157,2000000,1636193,62.077,4.0E-4,4.6285320468642313E-4,101570000,4,5,6,4,4,4
10158,1666666,1636196,62.083,4.0E-4,4.6284701712935616E-4,101580000,4,5,6,4,4,4
10159,1666666,1636199,62.089,4.0E-4,4.628408307904321E-4,101590000,4,5,6,4,4,4
10160,2000000,1636228,62.094,5.0E-4,4.628444881889764E-4,101600000,4,5,6,5,5,5
10161,1666666,1636231,62.1,3.0E-4,4.6282846176557427E-4,101610000,4,5,6,3,3,3
10162,1666666,1636234,62.106,4.0E-4,4.628222790789215E-4,101620000,4,5,6,4,4,4
10163,1666666,1636237,62.112,4.0E-4,4.6281609760897376E-4,101630000,4,5,6,4,4,4
10164,1666666,1636240,62.118,4.0E-4,4.628099173553719E-4,101640000,4,5,6,4,4,4
10165,2000000,1636269,62.123,4.0E-4,4.62803738317757E-4,101650000,4,5,6,4,4,4
10166,1666666,1636272,62.129,6.0E-4,4.6281723391697815E-4,101660000,4,5,6,5,6,6
10167,1666666,1636275,62.135,6.0E-4,4.628307268614144E-4,101670000,4,5,6,5,5,6
10168,2000000,1636305,62.14,5.0E-4,4.6283438237608183E-4,101680000,4,5,6,5,5,5
10169,1666666,1636308,62.146,5.0E-4,4.6283803717179665E-4,101690000,4,5,6,4,4,5
10170,2000000,1636337,62.151,4.0E-4,4.6283185840707966E-4,101700000,4,5,6,4,4,4
10171,1666666,1636340,62.157,6.0E-4,4.628453446072166E-4,101710000,4,5,6,6,6,6
10172,1666666,1636343,62.163,4.0E-4,4.628391663389697E-4,101720000,4,5,6,3,4,4
10173,2000000,1636372,62.168,4.0E-4,4.628329892853632E-4,101730000,4,5,6,4,4,4
10174,2000000,1636375,62.174,2.0E-4,4.628071554943975E-4,101740000,4,5,6,2,2,2
10175,1666666,1636378,62.18,3.0E-4,4.6279115479115477E-4,101750000,4,5,6,2,2,3
10176,2000000,1636407,62.185,4.0E-4,4.6278498427672956E-4,101760000,4,5,6,4,4,4
10177,1666666,1636410,62.191,6.0E-4,4.627984671317677E-4,101770000,4,5,6,5,5,6
10178,2000000,1636439,62.196,3.0E-4,4.62782471998428E-4,101780000,4,5,6,3,3,3
10179,1666666,1636442,62.202,5.0E-4,4.627861283033697E-4,101790000,4,5,6,4,5,5
10180,1666666,1636445,62.208,5.0E-4,4.6278978388998034E-4,101800000,4,5,6,4,4,4
10181,2000000,1636474,62.213,4.0E-4,4.6278361654061487E-4,101810000,4,5,6,3,4,4
10182,1666666,1636477,62.219,4.0E-4,4.6277745040267137E-4,101820000,4,5,6,4,4,4
10183,2000000,1636506,62.224,4.0E-4,4.6277128547579297E-4,101830000,4,5,6,4,4,4
10184,1666666,1636509,62.23,5.0E-4,4.627749410840534E-4,101840000,4,5,6,4,4,5
10185,2000000,1636538,62.235,3.0E-4,4.627589592538046E-4,101850000,4,5,6,3,3,3
10186,1666666,1636541,62.241,4.0E-4,4.6275279795798157E-4,101860000,4,5,6,3,4,4
10187,1666666,1636544,62.247,3.0E-4,4.6273682143908905E-4,101870000,4,5,6,3,3,3
10188,2000000,1636573,62.252,3.0E-4,4.627208480565371E-4,101880000,4,5,6,3,3,3
10189,1666666,1636576,62.258,5.0E-4,4.6272450682108155E-4,101890000,4,5,6,5,5,5
10190,2000000,1636606,62.263,3.0E-4,4.6270853778213934E-4,101900000,4,5,6,3,3,3
10191,1666666,1636608,62.269,4.0E-4,4.6270238445687373E-4,101910000,4,5,6,3,4,4
10192,1666666,1636611,62.275,5.0E-4,4.6270604395604395E-4,101920000,4,5,6,4,4,5
10193,2000000,1636640,62.28,3.0E-4,4.626900814284313E-4,101930000,4,5,6,3,3,3
10194,1666666,1636643,62.286,6.0E-4,4.627035511084952E-4,101940000,4,5,6,5,6,6
10195,2000000,1636673,62.291,4.0E-4,4.626974006866111E-4,101950000,4,5,6,4,4,4
10196,1666666,1636675,62.297,5.0E-4,4.627010592389172E-4,101960000,4,5,6,5,5,5
10197,1666666,1636678,62.303,4.0E-4,4.626949102677258E-4,101970000,4,5,6,3,3,4
10198,2000000,1636707,62.308,4.0E-4,4.626887625024515E-4,101980000,4,5,6,4,4,4
10199,1666666,1636710,62.314,5.0E-4,4.626924208255711E-4,101990000,4,5,6,4,5,5
10200,2000000,1636739,62.319,3.0E-4,4.626764705882353E-4,102000000,4,5,6,3,3,3
10201,1666666,1636742,62.325,2.0E-4,4.626507205175963E-4,102010000,4,5,6,2,2,2
10202,1428571,1636719,62.332,6.0E-4,4.6266418349343263E-4,102020000,4,5,6,5,5,5
10203,2000000,1636748,62.337,5.0E-4,4.626678427913359E-4,102030000,4,5,6,5,5,5
10204,1666666,1636751,62.343,3.0E-4,4.6265190121520973E-4,102040000,4,5,6,2,3,3
10205,1666666,1636754,62.349,5.0E-4,4.6265556099951005E-4,102050000,4,5,6,4,5,5
10206,2000000,1636783,62.354,4.0E-4,4.6264942190868115E-4,102060000,4,5,6,4,4,4
10207,1666666,1636786,62.36,5.0E-4,4.6265308121877144E-4,102070000,4,5,6,5,5,5
10208,1666666,1636789,62.366,4.0E-4,4.626469435736677E-4,102080000,4,5,6,4,4,4
10209,2000000,1636818,62.371,5.0E-4,4.6265060240963855E-4,102090000,4,5,6,5,5,5
10210,1666666,1636821,62.377,4.0E-4,4.6264446620959844E-4,102100000,4,5,6,3,4,4
10211,1666666,1636824,62.383,3.0E-4,4.626285378513368E-4,102110000,4,5,6,3,3,3
10212,1666666,1636827,62.389,5.0E-4,4.626321974148061E-4,102120000,4,5,6,4,5,5
10213,1666666,1636829,62.395,3.0E-4,4.6261627337706844E-4,102130000,4,5,6,3,3,3
10214,2000000,1636858,62.4,3.0E-4,4.6260035245741137E-4,102140000,4,5,6,3,3,3
10215,1666666,1636861,62.406,5.0E-4,4.626040137053353E-4,102150000,4,5,6,4,5,5
10216,1666666,1636864,62.412,6.0E-4,4.626174628034456E-4,102160000,4,5,6,5,6,6
10217,2000000,1636893,62.417,2.0E-4,4.6259175883331703E-4,102170000,4,5,6,2,2,2
10218,1666666,1636896,62.423,5.0E-4,4.6259541984732823E-4,102180000,4,5,6,5,5,5
10219,1666666,1636899,62.429,5.0E-4,4.625990801448283E-4,102190000,4,5,6,4,5,5
10220,2000000,1636928,62.434,5.0E-4,4.626027397260274E-4,102200000,4,5,6,5,5,5
10221,1666666,1636931,62.44,4.0E-4,4.6259661481264065E-4,102210000,4,5,6,4,4,4
10222,1666666,1636934,62.446,4.0E-4,4.6259049109763253E-4,102220000,4,5,6,3,4,4
10223,2000000,1636963,62.451,5.0E-4,4.6259415044507484E-4,102230000,4,5,6,5,5,5
10224,1666666,1636966,62.457,5.0E-4,4.625978090766823E-4,102240000,4,5,6,4,5,5
10225,1666666,1636969,62.463,6.0E-4,4.626112469437653E-4,102250000,4,5,6,5,5,6
10226,2000000,1636998,62.468,4.0E-4,4.6260512419323295E-4,102260000,4,5,6,4,4,4
10227,1666666,1637000,62.474,5.0E-4,4.6260878067859587E-4,102270000,4,5,6,4,5,5
10228,1666666,1637003,62.48,5.0E-4,4.626124364489636E-4,102280000,4,5,6,4,4,4
10229,2000000,1637032,62.485,5.0E-4,4.626160915045459E-4,102290000,4,5,6,5,5,5
10230,1666666,1637035,62.491,5.0E-4,4.626197458455523E-4,102300000,4,5,6,4,5,5
10231,2000000,1637064,62.496,1.0E-4,4.625843026097156E-4,102310000,4,5,6,1,1,1
10232,1666666,1637067,62.502,5.0E-4,4.625879593432369E-4,102320000,4,5,6,4,5,5
10233,1666666,1637070,62.508,4.0E-4,4.625818430567771E-4,102330000,4,5,6,3,3,4
10234,2000000,1637099,62.513,3.0E-4,4.625659566152042E-4,102340000,4,5,6,3,3,3
10235,1666666,1637102,62.519,4.0E-4,4.6255984367366877E-4,102350000,4,5,6,4,4,4
10236,1666666,1637105,62.525,6.0E-4,4.625732708089097E-4,102360000,4,5,6,5,5,5
10237,2000000,1637134,62.53,4.0E-4,4.62567158347172E-4,102370000,4,5,6,4,4,4
10238,1666666,1637137,62.536,5.0E-4,4.6257081461222895E-4,102380000,4,5,6,4,4,5
10239,2000000,1637166,62.541,3.0E-4,4.6255493700556694E-4,102390000,4,5,6,3,3,3
10240,1666666,1637168,62.547,6.0E-4,4.62568359375E-4,102400000,4,5,6,5,6,6
10241,1666666,1637171,62.553,4.0E-4,4.625622497802949E-4,102410000,4,5,6,4,4,4
10242,2000000,1637200,62.558,4.0E-4,4.6255614137863697E-4,102420000,4,5,6,4,4,4
10243,1666666,1637203,62.564,4.0E-4,4.6255003416967685E-4,102430000,4,5,6,3,4,4
10244,2000000,1637232,62.569,4.0E-4,4.625439281530652E-4,102440000,4,5,6,4,4,4
10245,1666666,1637235,62.575,3.0E-4,4.625280624694973E-4,102450000,4,5,6,3,3,3
10246,1666666,1637238,62.581,4.0E-4,4.6252195978918603E-4,102460000,4,5,6,3,3,3
10247,2000000,1637267,62.586,3.0E-4,4.625060993461501E-4,102470000,4,5,6,2,3,3
10248,1666666,1637269,62.592,4.0E-4,4.625E-4,102480000,4,5,6,3,3,4
10249,2000000,1637298,62.597,4.0E-4,4.6249390184408234E-4,102490000,4,5,6,4,4,4
10250,1666666,1637301,62.603,2.0E-4,4.6246829268292684E-4,102500000,4,5,6,2,2,2
10251,2000000,1637330,62.608,5.0E-4,4.624719539557116E-4,102510000,4,5,6,5,5,5
10252,1666666,1637333,62.614,6.0E-4,4.6248536870854465E-4,102520000,4,5,6,5,6,6
10253,1666666,1637336,62.62,4.0E-4,4.624792743587243E-4,102530000,4,5,6,4,4,4
10254,2000000,1637365,62.625,4.0E-4,4.6247318119758144E-4,102540000,4,5,6,4,4,4
10255,1666666,1637368,62.631,6.0E-4,4.6248659190638715E-4,102550000,4,5,6,5,5,6
10256,2000000,1637397,62.636,4.0E-4,4.624804992199688E-4,102560000,4,5,6,4,4,4
10257,1666666,1637399,62.642,6.0E-4,4.624939066003705E-4,102570000,4,5,6,5,6,6
10258,1666666,1637402,62.648,6.0E-4,4.6250731136673813E-4,102580000,4,5,6,5,5,5
10259,2000000,1637431,62.653,4.0E-4,4.625012184423433E-4,102590000,4,5,6,4,4,4
10260,1666666,1637434,62.659,5.0E-4,4.6250487329434697E-4,102600000,4,5,6,4,4,5
10261,2000000,1637463,62.664,5.0E-4,4.6250852743397327E-4,102610000,4,5,6,5,5,5
10262,1666666,1637466,62.67,6.0E-4,4.6252192555057496E-4,102620000,4,5,6,5,6,6
10263,2000000,1637495,62.675,5.0E-4,4.625255773165741E-4,102630000,4,5,6,5,5,5
10264,1666666,1637497,62.681,3.0E-4,4.6250974279033515E-4,102640000,4,5,6,2,3,3
10265,1666666,1637500,62.687,5.0E-4,4.62513395031661E-4,102650000,4,5,6,4,4,5
10266,2000000,1637529,62.692,4.0E-4,4.625073056691993E-4,102660000,4,5,6,4,4,4
10267,1666666,1637532,62.698,5.0E-4,4.6251095743644687E-4,102670000,4,5,6,4,4,5
10268,2000000,1637561,62.703,5.0E-4,4.6251460849240357E-4,102680000,4,5,6,5,5,5
10269,1666666,1637563,62.709,4.0E-4,4.6250852079072937E-4,102690000,4,5,6,3,4,4
10270,1666666,1637566,62.715,3.0E-4,4.624926971762415E-4,102700000,4,5,6,3,3,3
10271,2000000,1637595,62.72,4.0E-4,4.624866127933015E-4,102710000,4,5,6,4,4,4
10272,1666666,1637598,62.726,5.0E-4,4.624902647975078E-4,102720000,4,5,6,4,4,5
10273,2000000,1637627,62.731,4.0E-4,4.624841818358805E-4,102730000,4,5,6,4,4,4
10274,1666666,1637630,62.737,3.0E-4,4.6246836675102197E-4,102740000,4,5,6,2,3,3
10275,2000000,1637658,62.742,4.0E-4,4.6246228710462286E-4,102750000,4,5,6,4,4,4
10276,1666666,1637661,62.748,4.0E-4,4.6245620864149474E-4,102760000,4,5,6,3,4,4
10277,1666666,1637664,62.754,5.0E-4,4.624598618273815E-4,102770000,4,5,6,4,4,5
10278,2000000,1637693,62.759,2.0E-4,4.624343257443082E-4,102780000,4,5,6,2,2,2
10279,1666666,1637696,62.765,5.0E-4,4.624379803482829E-4,102790000,4,5,6,4,4,5
10280,2000000,1637725,62.77,4.0E-4,4.62431906614786E-4,102800000,4,5,6,4,4,4
10281,1666666,1637727,62.776,4.0E-4,4.6242583406283435E-4,102810000,4,5,6,3,3,4
10282,2000000,1637756,62.781,5.0E-4,4.624294884263762E-4,102820000,4,5,6,5,5,5
10283,1666666,1637759,62.787,5.0E-4,4.624331420791598E-4,102830000,4,5,6,4,5,5
10284,1666666,1637762,62.793,5.0E-4,4.6243679502139246E-4,102840000,4,5,6,4,4,4
10285,2000000,1637791,62.798,3.0E-4,4.6242100145843463E-4,102850000,4,5,6,3,3,3
10286,1666666,1637793,62.804,3.0E-4,4.6240521096636204E-4,102860000,4,5,6,2,2,3
10287,2000000,1637822,62.809,4.0E-4,4.6239914455137554E-4,102870000,4,5,6,4,4,4
10288,1666666,1637825,62.815,4.0E-4,4.623930793157076E-4,102880000,4,5,6,3,3,4
10289,2000000,1637854,62.82,1.0E-4,4.6235785790650207E-4,102890000,4,5,6,1,1,1
10290,1666666,1637856,62.826,3.0E-4,4.623420796890185E-4,102900000,4,5,6,3,3,3
10291,1111111,1637781,62.835,8.0E-4,4.623748906811777E-4,102910000,4,5,6,7,7,8
10292,1111111,1637706,62.844,7.0E-4,4.623979790128255E-4,102920000,4,5,6,6,7,7
10293,909090,1637578,62.855,8.0E-4,4.624307781987759E-4,102930000,4,5,6,7,7,8
10294,1250000,1637529,62.863,6.0E-4,4.6244414221876824E-4,102940000,4,5,6,5,5,5
10295,1428571,1637505,62.87,6.0E-4,4.624575036425449E-4,102950000,4,5,6,5,5,6
10296,1428571,1637482,62.877,5.0E-4,4.6246114996114995E-4,102960000,4,5,6,4,4,4
10297,2000000,1637511,62.882,4.0E-4,4.6245508400505E-4,102970000,4,5,6,4,4,4
10298,1666666,1637514,62.888,6.0E-4,4.624684404738784E-4,102980000,4,5,6,6,6,6
10299,1666666,1637517,62.894,5.0E-4,4.624720846684144E-4,102990000,4,5,6,5,5,5
10300,2000000,1637545,62.899,5.0E-4,4.624757281553398E-4,103000000,4,5,6,5,5,5
10301,1666666,1637548,62.905,6.0E-4,4.624890787302204E-4,103010000,4,5,6,5,6,6
10302,1666666,1637551,62.911,3.0E-4,4.624733061541448E-4,103020000,4,5,6,2,2,3
10303,1666666,1637554,62.917,5.0E-4,4.6247694846161314E-4,103030000,4,5,6,4,4,5
10304,2000000,1637583,62.922,4.0E-4,4.624708850931677E-4,103040000,4,5,6,4,4,4
10305,1666666,1637585,62.928,4.0E-4,4.6246482290150415E-4,103050000,4,5,6,4,4,4
10306,1666666,1637588,62.934,5.0E-4,4.6246846497186104E-4,103060000,4,5,6,4,5,5
10307,1666666,1637591,62.94,5.0E-4,4.6247210633550015E-4,103070000,4,5,6,4,4,5
10308,1666666,1637594,62.946,4.0E-4,4.624660457896779E-4,103080000,4,5,6,3,3,4
10309,1666666,1637596,62.952,4.0E-4,4.6245998641963334E-4,103090000,4,5,6,4,4,4
10310,2000000,1637625,62.957,3.0E-4,4.624442289039767E-4,103100000,4,5,6,3,3,3
10311,1666666,1637628,62.963,6.0E-4,4.6245756958587916E-4,103110000,4,5,6,6,6,6
10312,1666666,1637631,62.969,5.0E-4,4.624612102404965E-4,103120000,4,5,6,4,5,5
10313,1666666,1637633,62.975,6.0E-4,4.624745466886454E-4,103130000,4,5,6,5,5,6
10314,1666666,1637636,62.981,4.0E-4,4.624684894318402E-4,103140000,4,5,6,3,4,4
10315,1666666,1637639,62.987,5.0E-4,4.624721279689772E-4,103150000,4,5,6,4,4,5
10316,2000000,1637668,62.992,4.0E-4,4.6246607212097713E-4,103160000,4,5,6,4,4,4
10317,1666666,1637671,62.998,4.0E-4,4.6246001744693223E-4,103170000,4,5,6,4,4,4
10318,1666666,1637673,63.004,5.0E-4,4.6246365574723785E-4,103180000,4,5,6,4,4,4
10319,2000000,1637702,63.009,4.0E-4,4.6245760248086055E-4,103190000,4,5,6,4,4,4
10320,1666666,1637705,63.015,6.0E-4,4.624709302325581E-4,103200000,4,5,6,5,6,6
10321,1666666,1637708,63.021,5.0E-4,4.6247456641798277E-4,103210000,4,5,6,5,5,5
10322,2000000,1637736,63.026,5.0E-4,4.624782018988568E-4,103220000,4,5,6,5,5,5
10323,1666666,1637739,63.032,5.0E-4,4.6248183667538505E-4,103230000,4,5,6,5,5,5
10324,1666666,1637742,63.038,5.0E-4,4.624854707477722E-4,103240000,4,5,6,5,5,5
10325,1666666,1637745,63.044,3.0E-4,4.6246973365617435E-4,103250000,4,5,6,2,3,3
10326,2000000,1637773,63.049,4.0E-4,4.6246368390470656E-4,103260000,4,5,6,4,4,4
10327,2000000,1637776,63.055,5.0E-4,4.6246731867919045E-4,103270000,4,5,6,4,5,5
10328,1666666,1637779,63.061,4.0E-4,4.6246127033307516E-4,103280000,4,5,6,3,3,4
10329,1666666,1637782,63.067,5.0E-4,4.624649046374286E-4,103290000,4,5,6,4,5,5
10330,1666666,1637784,63.073,4.0E-4,4.6245885769603096E-4,103300000,4,5,6,3,3,4
10331,2000000,1637813,63.078,5.0E-4,4.624624915303456E-4,103310000,4,5,6,5,5,5
10332,1666666,1637816,63.084,5.0E-4,4.6246612466124663E-4,103320000,4,5,6,4,5,5
10333,2000000,1637844,63.089,5.0E-4,4.6246975708893833E-4,103330000,4,5,6,5,5,5
10334,1666666,1637847,63.095,4.0E-4,4.6246371201857944E-4,103340000,4,5,6,4,4,4
10335,1666666,1637850,63.101,5.0E-4,4.6246734397677793E-4,103350000,4,5,6,4,4,5
10336,2000000,1637879,63.106,4.0E-4,4.624613003095975E-4,103360000,4,5,6,4,4,4
10337,1666666,1637881,63.112,4.0E-4,4.6245525781174425E-4,103370000,4,5,6,4,4,4
10338,1666666,1637884,63.118,4.0E-4,4.624492164828787E-4,103380000,4,5,6,4,4,4
10339,1666666,1637887,63.124,5.0E-4,4.624528484379534E-4,103390000,4,5,6,4,5,5
10340,1666666,1637890,63.13,5.0E-4,4.6245647969052225E-4,103400000,4,5,6,5,5,5
10341,1666666,1637892,63.136,6.0E-4,4.6246978048544626E-4,103410000,4,5,6,5,5,6
10342,2000000,1637921,63.141,4.0E-4,4.6246374008895765E-4,103420000,4,5,6,4,4,4
10343,1428571,1637898,63.148,4.0E-4,4.6245770086048536E-4,103430000,4,5,6,4,4,4
10344,2000000,1637926,63.153,3.0E-4,4.6244199535962877E-4,103440000,4,5,6,3,3,3
10345,1666666,1637929,63.159,4.0E-4,4.6243595940067666E-4,103450000,4,5,6,3,4,4
10346,2000000,1637958,63.164,4.0E-4,4.624299246085444E-4,103460000,4,5,6,4,4,4
10347,1666666,1637961,63.17,4.0E-4,4.624238909828936E-4,103470000,4,5,6,4,4,4
10348,1666666,1637963,63.176,5.0E-4,4.624275222265172E-4,103480000,4,5,6,4,5,5
10349,1666666,1637966,63.182,5.0E-4,4.624311527683834E-4,103490000,4,5,6,4,4,5
10350,2000000,1637995,63.187,3.0E-4,4.6241545893719807E-4,103500000,4,5,6,3,3,3
10351,1666666,1637997,63.193,5.0E-4,4.624190899430007E-4,103510000,4,5,6,5,5,5
10352,1666666,1638000,63.199,5.0E-4,4.624227202472952E-4,103520000,4,5,6,4,4,5
10353,2000000,1638029,63.204,4.0E-4,4.6241669081425676E-4,103530000,4,5,6,4,4,4
10354,1666666,1638031,63.21,5.0E-4,4.6242032064902454E-4,103540000,4,5,6,4,5,5
10355,1666666,1638034,63.216,2.0E-4,4.623949782713665E-4,103550000,4,5,6,1,1,2
10356,2000000,1638063,63.221,3.0E-4,4.6237929702587873E-4,103560000,4,5,6,3,3,3
10357,1666666,1638066,63.227,6.0E-4,4.6239258472530653E-4,103570000,4,5,6,5,6,6
10358,1666666,1638068,63.233,5.0E-4,4.62396215485615E-4,103580000,4,5,6,4,5,5
10359,1666666,1638071,63.239,4.0E-4,4.623901921034849E-4,103590000,4,5,6,3,3,3
10360,2000000,1638100,63.244,5.0E-4,4.623938223938224E-4,103600000,4,5,6,5,5,5
10361,1666666,1638102,63.25,5.0E-4,4.623974519833993E-4,103610000,4,5,6,5,5,5
10362,1666666,1638105,63.256,4.0E-4,4.623914302258251E-4,103620000,4,5,6,3,4,4
10363,1666666,1638108,63.262,5.0E-4,4.623950593457493E-4,103630000,4,5,6,4,4,5
10364,2000000,1638136,63.267,4.0E-4,4.623890389810884E-4,103640000,4,5,6,4,4,4
10365,1666666,1638139,63.273,5.0E-4,4.62392667631452E-4,103650000,4,5,6,5,5,5
10366,1666666,1638142,63.279,6.0E-4,4.624059425043411E-4,103660000,4,5,6,5,6,6
10367,1666666,1638144,63.285,5.0E-4,4.624095688241536E-4,103670000,4,5,6,4,4,5
10368,2000000,1638173,63.29,4.0E-4,4.6240354938271603E-4,103680000,4,5,6,4,4,4
10369,1666666,1638176,63.296,4.0E-4,4.6239753110232425E-4,103690000,4,5,6,3,4,4
10370,2000000,1638204,63.301,2.0E-4,4.623722275795564E-4,103700000,4,5,6,2,2,2
