1781,75757,78436,227.064,0.0125,0.012315665356541269,17810000,111,118,125,112,118,123
1782,76335,78434,227.195,0.0126,0.012315824915824915,17820000,111,118,125,113,120,125
1783,76335,78433,227.327,0.0127,0.012316040381379697,17830000,111,118,125,115,120,125
1784,76335,78432,227.458,0.0127,0.012316255605381165,17840000,111,118,125,115,121,125
1785,77519,78431,227.587,0.0121,0.012316134453781512,17850000,111,118,125,110,116,120
1786,76335,78430,227.718,0.0129,0.01231646136618141,17860000,111,118,125,116,123,128
1787,85470,78433,227.835,0.0113,0.012315892557358701,17870000,111,118,125,102,107,112
1788,85470,78437,227.952,0.0113,0.012315324384787472,17880000,111,118,125,102,107,112
1789,76923,78436,228.082,0.0126,0.012315483510340973,17890000,111,118,125,113,119,124
1790,76335,78435,228.213,0.0128,0.012315754189944133,17900000,111,118,125,115,122,127
1791,75757,78433,228.345,0.0124,0.012315801228364042,17910000,111,118,125,111,117,122
1792,79365,78434,228.471,0.012,0.012315625,17920000,111,118,125,107,113,118
1793,81300,78436,228.594,0.0118,0.012315337423312884,17930000,111,118,125,108,113,117
1794,78125,78435,228.722,0.0119,0.01231510590858417,17940000,111,118,125,107,112,117
1795,76335,78434,228.853,0.0124,0.012315153203342618,17950000,111,118,125,111,117,123
1796,76923,78433,228.983,0.0127,0.012315367483296214,17960000,111,118,125,114,120,125
1797,75757,78432,229.115,0.0129,0.012315692821368948,17970000,111,118,125,116,122,127
1798,75757,78430,229.247,0.013,0.01231607341490545,17980000,111,118,125,117,123,128
1799,76335,78429,229.378,0.0128,0.012316342412451362,17990000,111,118,125,115,121,126
1800,76335,78428,229.509,0.0125,0.012316444444444444,18000000,111,118,125,112,118,124
1801,76335,78427,229.64,0.0127,0.012316657412548584,18010000,111,118,125,114,120,125
1802,78125,78426,229.768,0.0126,0.012316814650388457,18020000,111,118,125,115,121,125
1803,88495,78431,229.881,0.0113,0.012316250693288964,18030000,111,118,125,102,108,112
1804,80000,78432,230.006,0.012,0.012316075388026608,18040000,111,118,125,107,113,118
1805,76923,78431,230.136,0.0128,0.012316343490304709,18050000,111,118,125,115,122,127
1806,75757,78430,230.268,0.0121,0.012316223698781839,18060000,111,118,125,108,114,119
1807,76335,78429,230.399,0.0127,0.012316436081903708,18070000,111,118,125,114,120,125
1808,79365,78429,230.525,0.0123,0.012316426991150443,18080000,111,118,125,112,118,122
1809,79365,78430,230.651,0.0126,0.012316583747927032,18090000,111,118,125,113,120,125
1810,78125,78430,230.779,0.0125,0.012316685082872928,18100000,111,118,125,112,118,124
1811,76335,78428,230.91,0.0126,0.012316841524019878,18110000,111,118,125,113,119,125
1812,76335,78427,231.041,0.013,0.012317218543046357,18120000,111,118,125,117,124,129
1813,75757,78426,231.173,0.0128,0.012317484831770547,18130000,111,118,125,115,122,127
1814,76335,78424,231.304,0.0127,0.012317695700110253,18140000,111,118,125,114,121,126
1815,76335,78423,231.435,0.0128,0.012317961432506887,18150000,111,118,125,116,121,126
1816,76335,78422,231.566,0.0124,0.012318006607929515,18160000,111,118,125,113,119,123
1817,75757,78421,231.698,0.0128,0.012318271876719867,18170000,111,118,125,116,122,127
1818,82644,78423,231.819,0.0119,0.012318041804180418,18180000,111,118,125,108,114,118
1819,87719,78427,231.933,0.011,0.012317317207256734,18190000,111,118,125,98,104,109
1820,79365,78428,232.059,0.0123,0.012317307692307692,18200000,111,118,125,110,117,122
1821,76335,78427,232.19,0.0128,0.012317572762218561,18210000,111,118,125,116,121,127
1822,79365,78427,232.316,0.012,0.012317398463227222,18220000,111,118,125,109,114,119
1823,84745,78430,232.434,0.0118,0.012317114646187602,18230000,111,118,125,104,112,116
1824,84033,78433,232.553,0.0115,0.012316666666666667,18240000,111,118,125,103,109,114
1825,79365,78434,232.679,0.0121,0.012316547945205479,18250000,111,118,125,108,115,120
1826,78125,78434,232.807,0.0126,0.012316703176341731,18260000,111,118,125,114,120,125
1827,76335,78432,232.938,0.0128,0.01231696770662288,18270000,111,118,125,116,121,126
1828,76335,78431,233.069,0.0128,0.012317231947483588,18280000,111,118,125,115,122,127
1829,75757,78430,233.201,0.0124,0.012317277200656096,18290000,111,118,125,111,117,123
1830,76335,78429,233.332,0.0126,0.012317431693989071,18300000,111,118,125,112,119,124
1831,78125,78428,233.46,0.0123,0.012317422173675588,18310000,111,118,125,110,117,122
1832,78125,78428,233.588,0.0122,0.01231735807860262,18320000,111,118,125,110,117,121
1833,77519,78427,233.718,0.0127,0.012317566830332787,18330000,111,118,125,115,121,126
1834,85470,78431,233.836,0.0115,0.01231712104689204,18340000,111,118,125,105,110,114
1835,87719,78435,233.951,0.0112,0.012316512261580382,18350000,111,118,125,100,106,111
1836,78125,78435,234.079,0.0122,0.01231644880174292,18360000,111,118,125,111,116,121
1837,76335,78433,234.211,0.0127,0.012316657593903104,18370000,111,118,125,114,121,126
1838,78125,78433,234.339,0.0124,0.01231670293797606,18380000,111,118,125,111,118,123
1839,79365,78433,234.465,0.0119,0.01231647634584013,18390000,111,118,125,107,113,118
1840,79365,78434,234.591,0.0123,0.012316467391304348,18400000,111,118,125,110,116,122
1841,75757,78432,234.723,0.0125,0.012316567083107008,18410000,111,118,125,113,120,124
1842,76335,78431,234.854,0.0125,0.012316666666666667,18420000,111,118,125,112,119,124
1843,75757,78430,234.986,0.0129,0.01231698317959848,18430000,111,118,125,116,122,128
1844,76335,78429,235.117,0.0126,0.012317136659436009,18440000,111,118,125,114,120,125
1845,76335,78427,235.248,0.0128,0.01231739837398374,18450000,111,118,125,115,122,127
1846,76335,78426,235.38,0.0129,0.01231771397616468,18460000,111,118,125,115,122,127
1847,76335,78425,235.511,0.0129,0.012318029236599892,18470000,111,118,125,116,123,128
1848,79365,78425,235.637,0.0122,0.012317965367965368,18480000,111,118,125,110,116,121
1849,78125,78425,235.766,0.0121,0.012317847485127096,18490000,111,118,125,111,116,120
1850,76335,78424,235.897,0.0129,0.012318162162162163,18500000,111,118,125,116,122,128
1851,76335,78422,236.028,0.013,0.012318530524041058,18510000,111,118,125,117,124,129
1852,75757,78421,236.16,0.013,0.01231889848812095,18520000,111,118,125,116,123,128
1853,76335,78420,236.291,0.0125,0.012318996222342149,18530000,111,118,125,112,118,124
1854,76335,78419,236.422,0.0124,0.012319039913700107,18540000,111,118,125,111,118,123
1855,80000,78419,236.547,0.0115,0.012318598382749325,18550000,111,118,125,103,109,114
1856,79365,78420,236.674,0.0122,0.01231853448275862,18560000,111,118,125,109,115,120
1857,76335,78418,236.805,0.0128,0.012318793753365644,18570000,111,118,125,115,122,127
1858,76335,78417,236.937,0.0126,0.012318945102260495,18580000,111,118,125,113,119,125
1859,75757,78415,237.069,0.0131,0.012319365250134481,18590000,111,118,125,118,124,130
1860,76335,78414,237.2,0.0128,0.012319623655913978,18600000,111,118,125,115,122,127
1861,75757,78413,237.332,0.0128,0.012319881783987104,18610000,111,118,125,115,121,127
1862,76335,78412,237.463,0.0124,0.012319924812030075,18620000,111,118,125,111,118,123
1863,76335,78411,237.594,0.013,0.012320289855072464,18630000,111,118,125,117,123,129
1864,76335,78409,237.725,0.0128,0.01232054721030043,18640000,111,118,125,115,121,126
1865,84745,78413,237.843,0.0116,0.012320160857908847,18650000,111,118,125,104,110,115
1866,86956,78417,237.958,0.0114,0.012319667738478028,18660000,111,118,125,101,107,112
1867,75757,78415,238.09,0.0127,0.012319871451526514,18670000,111,118,125,114,120,126
1868,76335,78414,238.221,0.0127,0.01232007494646681,18680000,111,118,125,114,120,126
1869,78740,78414,238.348,0.0124,0.01232011771000535,18690000,111,118,125,112,117,122
1870,80000,78415,238.473,0.0123,0.012320106951871657,18700000,111,118,125,111,117,122
1871,80000,78416,238.598,0.0123,0.012320096205237841,18710000,111,118,125,110,117,122
1872,76923,78415,238.728,0.0126,0.012320245726495727,18720000,111,118,125,114,120,125
1873,76335,78414,238.859,0.0126,0.012320395088093967,18730000,111,118,125,113,120,125
1874,76335,78413,238.99,0.0131,0.012320811099252935,18740000,111,118,125,118,125,130
1875,78740,78413,239.118,0.0124,0.012320853333333333,18750000,111,118,125,111,117,122
1876,79365,78413,239.244,0.0125,0.012320948827292112,18760000,111,118,125,112,119,124
1877,75757,78412,239.376,0.0129,0.012321257325519445,18770000,111,118,125,116,122,127
1878,76335,78411,239.507,0.0125,0.012321352502662407,18780000,111,118,125,113,118,123
1879,76923,78410,239.637,0.0127,0.01232155401809473,18790000,111,118,125,114,120,125
1880,77519,78409,239.766,0.0125,0.012321648936170214,18800000,111,118,125,113,119,124
1881,76335,78408,239.897,0.0126,0.012321796916533758,18810000,111,118,125,113,119,125
1882,76335,78407,240.028,0.0126,0.012321944739638682,18820000,111,118,125,114,120,125
