34242,2000000,1626613,210.511,4.0E-4,4.3884995035336724E-4,342420000,5,5,7,4,4,4
34243,1666666,1626614,210.517,5.0E-4,4.3885173612125106E-4,342430000,5,5,7,4,4,5
34244,2000000,1626623,210.522,4.0E-4,4.388506015652377E-4,342440000,5,5,7,4,4,4
34245,2000000,1626632,210.527,2.0E-4,4.388436268068331E-4,342450000,5,5,7,2,2,2
34246,2000000,1626641,210.532,3.0E-4,4.388395725048181E-4,342460000,5,5,7,3,3,3
34247,2000000,1626649,210.537,3.0E-4,4.388355184395713E-4,342470000,5,5,7,3,3,3
34248,1666666,1626651,210.543,5.0E-4,4.388373043681383E-4,342480000,5,5,7,5,5,5
34249,2000000,1626659,210.548,4.0E-4,4.3883617039913573E-4,342490000,5,5,7,3,4,4
34250,2000000,1626668,210.553,4.0E-4,4.3883503649635037E-4,342500000,5,5,7,4,4,4
34251,2000000,1626677,210.558,3.0E-4,4.388309830369916E-4,342510000,5,5,7,3,3,3
34252,2000000,1626686,210.563,5.0E-4,4.3883276888940793E-4,342520000,5,5,7,5,5,5
34253,2000000,1626695,210.568,2.0E-4,4.388257962806178E-4,342530000,5,5,7,2,2,2
34254,1666666,1626696,210.574,5.0E-4,4.388275821801833E-4,342540000,5,5,7,5,5,5
34255,2000000,1626705,210.579,3.0E-4,4.388235294117647E-4,342550000,5,5,7,2,3,3
34256,2000000,1626714,210.584,2.0E-4,4.3881655768332554E-4,342560000,5,5,7,2,2,2
34257,2000000,1626723,210.589,3.0E-4,4.3881250547333394E-4,342570000,5,5,7,3,3,3
34258,2000000,1626732,210.594,5.0E-4,4.3881429155233814E-4,342580000,5,5,7,5,5,5
34259,1666666,1626733,210.6,3.0E-4,4.3881023964505676E-4,342590000,5,5,7,2,2,2
34260,2000000,1626742,210.605,4.0E-4,4.3880910683012257E-4,342600000,5,5,7,3,3,4
34261,2000000,1626750,210.61,3.0E-4,4.3880505531070313E-4,342610000,5,5,7,2,3,3
34262,2000000,1626759,210.615,5.0E-4,4.3880684139863406E-4,342620000,5,5,7,5,5,5
34263,2000000,1626768,210.62,4.0E-4,4.388057087820681E-4,342630000,5,5,7,4,4,4
34264,2000000,1626777,210.625,3.0E-4,4.388016577165538E-4,342640000,5,5,7,3,3,3
34265,1666666,1626778,210.631,4.0E-4,4.3880052531737926E-4,342650000,5,5,7,4,4,4
34266,2000000,1626787,210.636,3.0E-4,4.3879647463958445E-4,342660000,5,5,7,3,3,3
34267,2000000,1626796,210.641,4.0E-4,4.387953424577582E-4,342670000,5,5,7,4,4,4
34268,2000000,1626805,210.646,4.0E-4,4.3879421034201003E-4,342680000,5,5,7,4,4,4
34269,2000000,1626814,210.651,5.0E-4,4.3879599638156934E-4,342690000,5,5,7,5,5,5
34270,2000000,1626822,210.656,4.0E-4,4.3879486431281E-4,342700000,5,5,7,4,4,4
34271,1666666,1626824,210.662,6.0E-4,4.3879956814799683E-4,342710000,5,5,7,5,5,6
34272,2000000,1626832,210.667,4.0E-4,4.387984360410831E-4,342720000,5,5,7,4,4,4
34273,2000000,1626841,210.672,4.0E-4,4.387973040002334E-4,342730000,5,5,7,4,4,4
34274,2000000,1626850,210.677,3.0E-4,4.38793254361907E-4,342740000,5,5,7,3,3,3
34275,2000000,1626859,210.682,3.0E-4,4.387892049598833E-4,342750000,5,5,7,3,3,3
34276,1666666,1626860,210.688,4.0E-4,4.387880732874314E-4,342760000,5,5,7,3,3,3
34277,2000000,1626869,210.693,4.0E-4,4.387869416810106E-4,342770000,5,5,7,4,4,4
34278,2000000,1626878,210.698,5.0E-4,4.387887274636793E-4,342780000,5,5,7,5,5,5
34279,2000000,1626879,210.704,4.0E-4,4.387875959041979E-4,342790000,5,5,7,4,4,4
34280,2000000,1626888,210.709,3.0E-4,4.387835472578763E-4,342800000,5,5,7,3,3,3
34281,2000000,1626889,210.715,3.0E-4,4.387794988477582E-4,342810000,5,5,7,3,3,3
34282,2000000,1626898,210.72,4.0E-4,4.3877836765649614E-4,342820000,5,5,7,4,4,4
34283,1666666,1626899,210.726,6.0E-4,4.3878307032640083E-4,342830000,5,5,7,6,6,6
34284,2000000,1626908,210.731,5.0E-4,4.387848559094621E-4,342840000,5,5,7,5,5,5
34285,1666666,1626909,210.737,6.0E-4,4.3878955811579406E-4,342850000,5,5,7,5,6,6
34286,2000000,1626918,210.742,4.0E-4,4.387884267631103E-4,342860000,5,5,7,4,4,4
34287,2000000,1626927,210.747,4.0E-4,4.3878729547641964E-4,342870000,5,5,7,4,4,4
34288,1666666,1626928,210.753,5.0E-4,4.387890807279515E-4,342880000,5,5,7,4,5,5
34289,2000000,1626937,210.758,3.0E-4,4.387850331009945E-4,342890000,5,5,7,3,3,3
34290,2000000,1626945,210.763,3.0E-4,4.387809857101196E-4,342900000,5,5,7,3,3,3
34291,1666666,1626947,210.769,6.0E-4,4.387856872065557E-4,342910000,5,5,7,5,5,6
34292,2000000,1626955,210.774,4.0E-4,4.3878455616470316E-4,342920000,5,5,7,4,4,4
34293,2000000,1626964,210.779,2.0E-4,4.387775930948007E-4,342930000,5,5,7,2,2,2
34294,1666666,1626965,210.785,3.0E-4,4.38773546392955E-4,342940000,5,5,7,2,3,3
34295,2000000,1626974,210.79,4.0E-4,4.3877241580405306E-4,342950000,5,5,7,4,4,4
34296,1666666,1626975,210.796,4.0E-4,4.3877128528108236E-4,342960000,5,5,7,3,3,3
34297,2000000,1626984,210.801,4.0E-4,4.387701548240371E-4,342970000,5,5,7,4,4,4
34298,2000000,1626993,210.806,5.0E-4,4.387719400548137E-4,342980000,5,5,7,5,5,5
34299,1666666,1626994,210.812,5.0E-4,4.3877372518149216E-4,342990000,5,5,7,5,5,5
34300,2000000,1627003,210.817,4.0E-4,4.387725947521866E-4,343000000,5,5,7,4,4,4
34301,2000000,1627012,210.822,5.0E-4,4.3877437975569224E-4,343010000,5,5,7,5,5,5
34302,1666666,1627013,210.828,3.0E-4,4.3877033409130665E-4,343020000,5,5,7,3,3,3
34303,2000000,1627022,210.833,4.0E-4,4.387692038597207E-4,343030000,5,5,7,4,4,4
34304,1666666,1627023,210.839,5.0E-4,4.3877098880597016E-4,343040000,5,5,7,4,5,5
34305,1666666,1627024,210.845,4.0E-4,4.3876985862119225E-4,343050000,5,5,7,4,4,4
34306,1666666,1627025,210.851,1.0E-4,4.3875998367632485E-4,343060000,5,5,7,1,1,1
34307,2000000,1627034,210.856,5.0E-4,4.3876176873524356E-4,343070000,5,5,7,5,5,5
34308,2000000,1627043,210.861,4.0E-4,4.387606389180366E-4,343080000,5,5,7,4,4,4
34309,1666666,1627044,210.867,4.0E-4,4.3875950916669095E-4,343090000,5,5,7,3,3,3
34310,2000000,1627053,210.872,2.0E-4,4.387525502768872E-4,343100000,5,5,7,2,2,2
34311,2000000,1627062,210.877,2.0E-4,4.387455917927195E-4,343110000,5,5,7,2,2,2
34312,2000000,1627071,210.882,4.0E-4,4.387444625786897E-4,343120000,5,5,7,4,4,4
34313,2000000,1627079,210.887,4.0E-4,4.387433334304782E-4,343130000,5,5,7,4,4,4
34314,1666666,1627081,210.893,3.0E-4,4.3873929008567933E-4,343140000,5,5,7,2,2,3
34315,2000000,1627089,210.898,5.0E-4,4.3874107533148766E-4,343150000,5,5,7,5,5,5
34316,2000000,1627098,210.903,4.0E-4,4.3873994638069706E-4,343160000,5,5,7,4,4,4
34317,2000000,1627107,210.908,3.0E-4,4.387359034880671E-4,343170000,5,5,7,3,3,3
34318,2000000,1627116,210.913,4.0E-4,4.3873477475377354E-4,343180000,5,5,7,4,4,4
34319,2000000,1627117,210.919,4.0E-4,4.387336460852589E-4,343190000,5,5,7,3,4,4
34320,2000000,1627126,210.924,5.0E-4,4.3873543123543125E-4,343200000,5,5,7,5,5,5
34321,2000000,1627135,210.929,3.0E-4,4.3873138894554356E-4,343210000,5,5,7,3,3,3
34322,2000000,1627144,210.934,2.0E-4,4.3872443330808227E-4,343220000,5,5,7,2,2,2
34323,1666666,1627145,210.94,2.0E-4,4.387174780759258E-4,343230000,5,5,7,2,2,2
34324,2000000,1627153,210.945,3.0E-4,4.3871343666239366E-4,343240000,5,5,7,2,2,3
34325,2000000,1627162,210.95,3.0E-4,4.387093954843409E-4,343250000,5,5,7,2,3,3
34326,2000000,1627171,210.955,4.0E-4,4.387082677853522E-4,343260000,5,5,7,4,4,4
34327,2000000,1627180,210.96,4.0E-4,4.387071401520669E-4,343270000,5,5,7,4,4,4
34328,2000000,1627189,210.965,5.0E-4,4.387089256583547E-4,343280000,5,5,7,5,5,5
34329,1666666,1627190,210.971,6.0E-4,4.3871362404963735E-4,343290000,5,5,7,5,5,5
34330,2000000,1627199,210.976,5.0E-4,4.3871540926303525E-4,343300000,5,5,7,4,5,5
34331,2000000,1627208,210.981,4.0E-4,4.387142815531153E-4,343310000,5,5,7,4,4,4
34332,2000000,1627216,210.986,3.0E-4,4.3871024117441457E-4,343320000,5,5,7,3,3,3
34333,2000000,1627225,210.991,4.0E-4,4.3870911368071536E-4,343330000,5,5,7,4,4,4
34334,2000000,1627226,210.997,3.0E-4,4.3870507368788957E-4,343340000,5,5,7,2,3,3
34335,2000000,1627235,211.002,4.0E-4,4.3870394641036845E-4,343350000,5,5,7,3,4,4
34336,2000000,1627244,211.007,4.0E-4,4.3870281919850885E-4,343360000,5,5,7,4,4,4
34337,2000000,1627253,211.012,5.0E-4,4.3870460436264087E-4,343370000,5,5,7,5,5,5
34338,2000000,1627262,211.017,5.0E-4,4.387063894227969E-4,343380000,5,5,7,5,5,5
34339,1666666,1627263,211.023,5.0E-4,4.3870817437898597E-4,343390000,5,5,7,4,4,5
34340,2000000,1627272,211.028,2.0E-4,4.3870122306348283E-4,343400000,5,5,7,2,2,2
34341,2000000,1627281,211.033,3.0E-4,4.386971841239335E-4,343410000,5,5,7,3,3,3
34342,2000000,1627289,211.038,3.0E-4,4.3869314541960283E-4,343420000,5,5,7,3,3,3
34343,2000000,1627298,211.043,3.0E-4,4.3868910695047026E-4,343430000,5,5,7,3,3,3
34344,1666666,1627299,211.049,3.0E-4,4.3868506871651524E-4,343440000,5,5,7,2,2,3
34345,2000000,1627308,211.054,3.0E-4,4.386810307177173E-4,343450000,5,5,7,3,3,3
34346,2000000,1627317,211.059,1.0E-4,4.386711698596634E-4,343460000,5,5,7,1,1,1
34347,2000000,1627326,211.064,5.0E-4,4.386729554255102E-4,343470000,5,5,7,5,5,5
34348,2000000,1627335,211.069,2.0E-4,4.386660067543962E-4,343480000,5,5,7,2,2,2
34349,1666666,1627336,211.075,2.0E-4,4.3865905848787447E-4,343490000,5,5,7,1,1,1
34350,2000000,1627345,211.08,4.0E-4,4.386579330422125E-4,343500000,5,5,7,4,4,4
34351,2000000,1627353,211.085,5.0E-4,4.386597187854793E-4,343510000,5,5,7,5,5,5
34352,2000000,1627362,211.09,4.0E-4,4.3865859338612016E-4,343520000,5,5,7,4,4,4
34353,2000000,1627371,211.095,5.0E-4,4.3866037900620034E-4,343530000,5,5,7,5,5,5
34354,1666666,1627372,211.101,6.0E-4,4.386650753915119E-4,343540000,5,5,7,5,5,5
34355,2000000,1627381,211.106,3.0E-4,4.3866103915005095E-4,343550000,5,5,7,2,2,3
34356,2000000,1627390,211.111,4.0E-4,4.386599138432879E-4,343560000,5,5,7,3,4,4
34357,2000000,1627399,211.116,3.0E-4,4.386558779870187E-4,343570000,5,5,7,3,3,3
34358,2000000,1627407,211.121,3.0E-4,4.38651842365679E-4,343580000,5,5,7,3,3,3
34359,2000000,1627416,211.126,4.0E-4,4.3865071742483775E-4,343590000,5,5,7,4,4,4
34360,1666666,1627417,211.132,6.0E-4,4.3865541327124566E-4,343600000,5,5,7,5,5,6
34361,2000000,1627426,211.137,3.0E-4,4.386513780157737E-4,343610000,5,5,7,2,3,3
34362,2000000,1627435,211.142,3.0E-4,4.3864734299516907E-4,343620000,5,5,7,3,3,3
34363,2000000,1627444,211.147,2.0E-4,4.3864039810261035E-4,343630000,5,5,7,2,2,2
34364,2000000,1627453,211.152,4.0E-4,4.3863927365847983E-4,343640000,5,5,7,4,4,4
34365,1666666,1627454,211.158,5.0E-4,4.3864105921722686E-4,343650000,5,5,7,4,4,4
34366,2000000,1627463,211.163,4.0E-4,4.3863993481929814E-4,343660000,5,5,7,3,4,4
34367,2000000,1627471,211.168,5.0E-4,4.386417202548957E-4,343670000,5,5,7,5,5,5
34368,1666666,1627473,211.174,5.0E-4,4.386435055865922E-4,343680000,5,5,7,4,4,5
34369,2000000,1627481,211.179,3.0E-4,4.3863947161686405E-4,343690000,5,5,7,3,3,3
34370,2000000,1627490,211.184,5.0E-4,4.3864125691009604E-4,343700000,5,5,7,5,5,5
34371,1666666,1627491,211.19,5.0E-4,4.386430420994443E-4,343710000,5,5,7,5,5,5
34372,2000000,1627500,211.195,4.0E-4,4.386419178401024E-4,343720000,5,5,7,4,4,4
34373,2000000,1627509,211.2,3.0E-4,4.3863788438600065E-4,343730000,5,5,7,3,3,3
34374,1666666,1627510,211.206,5.0E-4,4.386396695176587E-4,343740000,5,5,7,5,5,5
34375,2000000,1627519,211.211,4.0E-4,4.3863854545454545E-4,343750000,5,5,7,4,4,4
34376,1666666,1627520,211.217,5.0E-4,4.386403304631138E-4,343760000,5,5,7,5,5,5
34377,2000000,1627529,211.222,4.0E-4,4.386392064461704E-4,343770000,5,5,7,4,4,4
34378,1666666,1627530,211.228,4.0E-4,4.3863808249461865E-4,343780000,5,5,7,4,4,4
34379,2000000,1627539,211.233,4.0E-4,4.386369586084528E-4,343790000,5,5,7,4,4,4
34380,1666666,1627540,211.239,2.0E-4,4.38630017452007E-4,343800000,5,5,7,2,2,2
34381,2000000,1627549,211.244,4.0E-4,4.38628893865798E-4,343810000,5,5,7,4,4,4
34382,1666666,1627550,211.25,3.0E-4,4.3862486184631494E-4,343820000,5,5,7,3,3,3
34383,2000000,1627559,211.255,3.0E-4,4.3862083006136754E-4,343830000,5,5,7,3,3,3
34384,2000000,1627567,211.26,5.0E-4,4.3862261516984644E-4,343840000,5,5,7,5,5,5
34385,1666666,1627569,211.266,4.0E-4,4.3862149192962045E-4,343850000,5,5,7,3,4,4
34386,2000000,1627577,211.271,4.0E-4,4.386203687547258E-4,343860000,5,5,7,4,4,4
34387,1666666,1627578,211.277,4.0E-4,4.386192456451566E-4,343870000,5,5,7,4,4,4
34388,2000000,1627587,211.282,4.0E-4,4.386181226009073E-4,343880000,5,5,7,4,4,4
34389,2000000,1627596,211.287,3.0E-4,4.386140917153741E-4,343890000,5,5,7,3,3,3
34390,1666666,1627597,211.293,4.0E-4,4.3861296888630415E-4,343900000,5,5,7,4,4,4
34391,2000000,1627606,211.298,3.0E-4,4.386089383850426E-4,343910000,5,5,7,3,3,3
34392,1666666,1627607,211.304,4.0E-4,4.3860781577110956E-4,343920000,5,5,7,3,4,4
34393,2000000,1627616,211.309,5.0E-4,4.386096007908586E-4,343930000,5,5,7,5,5,5
34394,1666666,1627617,211.315,4.0E-4,4.386084782229459E-4,343940000,5,5,7,3,3,4
34395,2000000,1627626,211.32,4.0E-4,4.386073557203082E-4,343950000,5,5,7,4,4,4
34396,1666666,1627627,211.326,4.0E-4,4.3860623328293986E-4,343960000,5,5,7,4,4,4
34397,2000000,1627636,211.331,3.0E-4,4.3860220368055356E-4,343970000,5,5,7,2,3,3
34398,2000000,1627645,211.336,3.0E-4,4.3859817431246003E-4,343980000,5,5,7,3,3,3
34399,1666666,1627646,211.342,5.0E-4,4.3859995930114245E-4,343990000,5,5,7,4,5,5
34400,1666666,1627647,211.348,5.0E-4,4.386017441860465E-4,344000000,5,5,7,4,5,5
34401,2000000,1627656,211.353,2.0E-4,4.385948082904567E-4,344010000,5,5,7,2,2,2
34402,2000000,1627664,211.358,3.0E-4,4.3859077960583685E-4,344020000,5,5,7,3,3,3
34403,1666666,1627666,211.364,6.0E-4,4.3859547132517513E-4,344030000,5,5,7,5,5,5
34404,2000000,1627674,211.369,4.0E-4,4.3859434949424485E-4,344040000,5,5,7,3,3,4
34405,2000000,1627683,211.374,2.0E-4,4.38587414619968E-4,344050000,5,5,7,2,2,2
34406,2000000,1627692,211.379,3.0E-4,4.3858338661861303E-4,344060000,5,5,7,3,3,3
34407,2000000,1627701,211.384,5.0E-4,4.3858517162205366E-4,344070000,5,5,7,5,5,5
34408,2000000,1627710,211.389,4.0E-4,4.385840502208789E-4,344080000,5,5,7,4,4,4
34409,1666666,1627711,211.395,5.0E-4,4.3858583510128165E-4,344090000,5,5,7,4,5,5
34410,2000000,1627719,211.4,4.0E-4,4.385847137460041E-4,344100000,5,5,7,4,4,4
34411,2000000,1627728,211.405,3.0E-4,4.3858068640841594E-4,344110000,5,5,7,3,3,3
34412,1666666,1627729,211.411,5.0E-4,4.3858247123096595E-4,344120000,5,5,7,4,5,5
34413,2000000,1627738,211.416,2.0E-4,4.385755383140092E-4,344130000,5,5,7,2,2,2
34414,2000000,1627747,211.421,3.0E-4,4.385715115941187E-4,344140000,5,5,7,3,3,3
34415,1666666,1627748,211.427,5.0E-4,4.3857329652767686E-4,344150000,5,5,7,5,5,5
34416,2000000,1627757,211.432,3.0E-4,4.38569270106927E-4,344160000,5,5,7,3,3,3
34417,2000000,1627766,211.437,4.0E-4,4.385681494610222E-4,344170000,5,5,7,4,4,4
34418,2000000,1627767,211.443,3.0E-4,4.3856412342378986E-4,344180000,5,5,7,3,3,3
34419,2000000,1627776,211.448,4.0E-4,4.385630029925332E-4,344190000,5,5,7,3,4,4
34420,2000000,1627784,211.453,2.0E-4,4.3855607205113307E-4,344200000,5,5,7,2,2,2
34421,1666666,1627786,211.459,5.0E-4,4.3855785712210567E-4,344210000,5,5,7,5,5,5
34422,2000000,1627794,211.464,3.0E-4,4.3855383185172276E-4,344220000,5,5,7,2,3,3
34423,2000000,1627803,211.469,3.0E-4,4.3854980681521077E-4,344230000,5,5,7,3,3,3
34424,2000000,1627812,211.474,3.0E-4,4.3854578201254937E-4,344240000,5,5,7,3,3,3
34425,1666666,1627813,211.48,5.0E-4,4.385475671750182E-4,344250000,5,5,7,5,5,5
34426,2000000,1627822,211.485,4.0E-4,4.3854644745250685E-4,344260000,5,5,7,4,4,4
34427,2000000,1627831,211.49,5.0E-4,4.3854823249193947E-4,344270000,5,5,7,5,5,5
34428,1666666,1627832,211.496,4.0E-4,4.3854711281515047E-4,344280000,5,5,7,3,3,4
34429,2000000,1627841,211.501,3.0E-4,4.385430886752447E-4,344290000,5,5,7,2,3,3
34430,2000000,1627849,211.506,5.0E-4,4.3854487365669475E-4,344300000,5,5,7,5,5,5
34431,2000000,1627858,211.511,5.0E-4,4.3854665853446025E-4,344310000,5,5,7,5,5,5
34432,1666666,1627859,211.517,5.0E-4,4.3854844330855016E-4,344320000,5,5,7,5,5,5
34433,2000000,1627868,211.522,5.0E-4,4.3855022797897365E-4,344330000,5,5,7,5,5,5
34434,2000000,1627877,211.527,5.0E-4,4.3855201254573966E-4,344340000,5,5,7,5,5,5
34435,1666666,1627878,211.533,5.0E-4,4.3855379700885724E-4,344350000,5,5,7,5,5,5
34436,2000000,1627887,211.538,2.0E-4,4.385468695551167E-4,344360000,5,5,7,2,2,2
34437,2000000,1627895,211.543,3.0E-4,4.385428463571159E-4,344370000,5,5,7,3,3,3
34438,2000000,1627904,211.548,5.0E-4,4.3854463093094835E-4,344380000,5,5,7,5,5,5
34439,1666666,1627905,211.554,6.0E-4,4.3854931908592006E-4,344390000,5,5,7,5,6,6
34440,2000000,1627914,211.559,4.0E-4,4.3854819976771195E-4,344400000,5,5,7,4,4,4
34441,1666666,1627915,211.565,5.0E-4,4.3854998403066115E-4,344410000,5,5,7,4,4,5
34442,2000000,1627924,211.57,4.0E-4,4.3854886475814414E-4,344420000,5,5,7,4,4,4
34443,2000000,1627933,211.575,4.0E-4,4.3854774555061984E-4,344430000,5,5,7,4,4,4
34444,1666666,1627934,211.581,4.0E-4,4.385466264080827E-4,344440000,5,5,7,4,4,4
34445,2000000,1627943,211.586,4.0E-4,4.385455073305269E-4,344450000,5,5,7,4,4,4
34446,2000000,1627952,211.591,3.0E-4,4.38541485223248E-4,344460000,5,5,7,3,3,3
34447,1666666,1627953,211.597,4.0E-4,4.3854036635991524E-4,344470000,5,5,7,3,4,4
34448,2000000,1627961,211.602,5.0E-4,4.385421504876916E-4,344480000,5,5,7,5,5,5
34449,1666666,1627963,211.608,4.0E-4,4.385410316700049E-4,344490000,5,5,7,3,3,3
34450,2000000,1627971,211.613,5.0E-4,4.3854281567489117E-4,344500000,5,5,7,5,5,5
34451,2000000,1627980,211.618,3.0E-4,4.385387942294854E-4,344510000,5,5,7,3,3,3
34452,2000000,1627989,211.623,2.0E-4,4.3853187042842214E-4,344520000,5,5,7,2,2,2
34453,2000000,1627990,211.629,3.0E-4,4.3852784953414797E-4,344530000,5,5,7,3,3,3
34454,2000000,1627999,211.634,5.0E-4,4.3852963371451793E-4,344540000,5,5,7,5,5,5
34455,2000000,1628008,211.639,4.0E-4,4.3852851545494125E-4,344550000,5,5,7,4,4,4
34456,2000000,1628016,211.644,5.0E-4,4.3853029951242166E-4,344560000,5,5,7,5,5,5
34457,2000000,1628025,211.649,4.0E-4,4.3852918129842994E-4,344570000,5,5,7,4,4,4
34458,1666666,1628026,211.655,5.0E-4,4.3853096523303734E-4,344580000,5,5,7,4,4,5
34459,2000000,1628035,211.66,4.0E-4,4.3852984706462754E-4,344590000,5,5,7,4,4,4
34460,2000000,1628044,211.665,4.0E-4,4.3852872896111433E-4,344600000,5,5,7,4,4,4
34461,2000000,1628045,211.671,4.0E-4,4.385276109224921E-4,344610000,5,5,7,4,4,4
34462,2000000,1628054,211.676,4.0E-4,4.385264929487552E-4,344620000,5,5,7,4,4,4
34463,2000000,1628062,211.681,4.0E-4,4.3852537503989784E-4,344630000,5,5,7,4,4,4
34464,1666666,1628064,211.687,5.0E-4,4.385271587743733E-4,344640000,5,5,7,4,5,5
34465,2000000,1628072,211.692,4.0E-4,4.385260409110692E-4,344650000,5,5,7,4,4,4
34466,2000000,1628081,211.697,5.0E-4,4.3852782452271803E-4,344660000,5,5,7,5,5,5
34467,1666666,1628082,211.703,5.0E-4,4.385296080308701E-4,344670000,5,5,7,4,4,5
34468,2000000,1628091,211.708,5.0E-4,4.385313914355344E-4,344680000,5,5,7,5,5,5
34469,2000000,1628100,211.713,3.0E-4,4.385273724215962E-4,344690000,5,5,7,3,3,3
34470,1666666,1628101,211.719,3.0E-4,4.385233536408471E-4,344700000,5,5,7,2,3,3
34471,2000000,1628110,211.724,3.0E-4,4.385193350932668E-4,344710000,5,5,7,3,3,3
34472,2000000,1628118,211.729,3.0E-4,4.38515316778835E-4,344720000,5,5,7,3,3,3
34473,2000000,1628120,211.735,2.0E-4,4.3850839787659907E-4,344730000,5,5,7,2,2,2
34474,2000000,1628128,211.74,5.0E-4,4.3851018158612285E-4,344740000,5,5,7,5,5,5
34475,2000000,1628137,211.745,3.0E-4,4.385061638868745E-4,344750000,5,5,7,3,3,3
34476,2000000,1628146,211.75,4.0E-4,4.385050469892099E-4,344760000,5,5,7,4,4,4
34477,1666666,1628147,211.756,4.0E-4,4.385039301563361E-4,344770000,5,5,7,3,4,4
34478,2000000,1628156,211.761,5.0E-4,4.385057137885028E-4,344780000,5,5,7,5,5,5
34479,1666666,1628157,211.767,4.0E-4,4.3850459700107313E-4,344790000,5,5,7,4,4,4
34480,2000000,1628166,211.772,3.0E-4,4.3850058004640374E-4,344800000,5,5,7,3,3,3
34481,2000000,1628174,211.777,5.0E-4,4.3850236362054466E-4,344810000,5,5,7,5,5,5
34482,2000000,1628183,211.782,4.0E-4,4.385012470274346E-4,344820000,5,5,7,4,4,4
34483,2000000,1628192,211.787,3.0E-4,4.384972305193864E-4,344830000,5,5,7,3,3,3
34484,1666666,1628193,211.793,5.0E-4,4.3849901403549474E-4,344840000,5,5,7,5,5,5
34485,2000000,1628202,211.798,5.0E-4,4.3850079744816586E-4,344850000,5,5,7,5,5,5
34486,2000000,1628211,211.803,3.0E-4,4.3849678130255756E-4,344860000,5,5,7,3,3,3
34487,1666666,1628212,211.809,3.0E-4,4.3849276538985703E-4,344870000,5,5,7,3,3,3
34488,2000000,1628220,211.814,4.0E-4,4.3849164926931106E-4,344880000,5,5,7,4,4,4
34489,1666666,1628222,211.82,4.0E-4,4.384905332134884E-4,344890000,5,5,7,4,4,4
34490,2000000,1628230,211.825,4.0E-4,4.384894172223833E-4,344900000,5,5,7,3,3,4
34491,2000000,1628239,211.83,4.0E-4,4.384883012959903E-4,344910000,5,5,7,4,4,4
34492,2000000,1628248,211.835,5.0E-4,4.3849008465731185E-4,344920000,5,5,7,5,5,5
34493,2000000,1628249,211.841,3.0E-4,4.384860696373177E-4,344930000,5,5,7,2,3,3
34494,2000000,1628258,211.846,5.0E-4,4.3848785295993504E-4,344940000,5,5,7,5,5,5
34495,2000000,1628267,211.851,4.0E-4,4.384867372082911E-4,344950000,5,5,7,4,4,4
34496,1666666,1628268,211.857,5.0E-4,4.3848852040816324E-4,344960000,5,5,7,4,4,5
34497,2000000,1628276,211.862,1.0E-4,4.384787082934748E-4,344970000,5,5,7,1,1,1
34498,2000000,1628285,211.867,3.0E-4,4.384746941851702E-4,344980000,5,5,7,3,3,3
34499,2000000,1628294,211.872,2.0E-4,4.3846778167483115E-4,344990000,5,5,7,2,2,2
34500,1666666,1628295,211.878,4.0E-4,4.384666666666667E-4,345000000,5,5,7,3,4,4
34501,2000000,1628304,211.883,5.0E-4,4.3846845018984955E-4,345010000,5,5,7,4,5,5
34502,2000000,1628313,211.888,5.0E-4,4.3847023360964584E-4,345020000,5,5,7,5,5,5
34503,2000000,1628321,211.893,3.0E-4,4.384662203286671E-4,345030000,5,5,7,3,3,3
34504,1666666,1628322,211.899,3.0E-4,4.3846220728031534E-4,345040000,5,5,7,3,3,3
34505,2000000,1628331,211.904,2.0E-4,4.3845529633386465E-4,345050000,5,5,7,2,2,2
34506,2000000,1628340,211.909,5.0E-4,4.3845707992812847E-4,345060000,5,5,7,5,5,5
34507,2000000,1628349,211.914,4.0E-4,4.3845596545628423E-4,345070000,5,5,7,4,4,4
34508,1666666,1628350,211.92,5.0E-4,4.3845774892778487E-4,345080000,5,5,7,4,4,4
34509,2000000,1628359,211.925,5.0E-4,4.384595322959228E-4,345090000,5,5,7,4,5,5
34510,2000000,1628367,211.93,5.0E-4,4.3846131556070703E-4,345100000,5,5,7,5,5,5
34511,2000000,1628376,211.935,3.0E-4,4.3845730346845935E-4,345110000,5,5,7,3,3,3
34512,1666666,1628377,211.941,4.0E-4,4.3845618915159943E-4,345120000,5,5,7,4,4,4
34513,2000000,1628386,211.946,4.0E-4,4.384550748993133E-4,345130000,5,5,7,4,4,4
34514,2000000,1628395,211.951,4.0E-4,4.384539607115953E-4,345140000,5,5,7,4,4,4
34515,1666666,1628396,211.957,5.0E-4,4.384557438794727E-4,345150000,5,5,7,4,5,5
34516,2000000,1628405,211.962,5.0E-4,4.3845752694402596E-4,345160000,5,5,7,5,5,5
34517,2000000,1628413,211.967,2.0E-4,4.3845061853579393E-4,345170000,5,5,7,2,2,2
34518,2000000,1628414,211.973,4.0E-4,4.384495046062924E-4,345180000,5,5,7,3,4,4
34519,2000000,1628423,211.978,3.0E-4,4.3844549378603087E-4,345190000,5,5,7,3,3,3
34520,1666666,1628424,211.984,5.0E-4,4.384472769409038E-4,345200000,5,5,7,4,4,4
34521,2000000,1628433,211.989,4.0E-4,4.3844616320500566E-4,345210000,5,5,7,3,4,4
34522,2000000,1628442,211.994,5.0E-4,4.384479462371821E-4,345220000,5,5,7,5,5,5
34523,1666666,1628443,212.0,3.0E-4,4.384439359267735E-4,345230000,5,5,7,2,2,2
