8588,1666666,1382886,62.102,3.0E-4,5.562063344201211E-4,85880000,5,6,8,3,3,3
8589,1666666,1382913,62.108,4.0E-4,5.561881476306904E-4,85890000,5,6,8,4,4,4
8590,1666666,1382918,62.115,5.0E-4,5.561816065192083E-4,85900000,5,6,8,5,5,5
8591,1666666,1382946,62.121,6.0E-4,5.561867070189734E-4,85910000,5,6,8,6,6,6
8592,1428571,1382951,62.128,5.0E-4,5.561801675977654E-4,85920000,5,6,8,5,5,5
8593,1666666,1382978,62.134,4.0E-4,5.561619923193297E-4,85930000,5,6,8,4,4,4
8594,1666666,1383006,62.14,4.0E-4,5.56143821270654E-4,85940000,5,6,8,4,4,4
8595,1428571,1383011,62.147,6.0E-4,5.561489237929029E-4,85950000,5,6,8,5,6,6
8596,1666666,1383038,62.153,3.0E-4,5.561191251744998E-4,85960000,5,6,8,3,3,3
8597,1666666,1383066,62.159,5.0E-4,5.561125974177038E-4,85970000,5,6,8,5,5,5
8598,1428571,1383071,62.166,7.0E-4,5.561293324028843E-4,85980000,5,6,8,6,7,7
8599,1666666,1383098,62.172,4.0E-4,5.561111757181067E-4,85990000,5,6,8,4,4,4
8600,1666666,1383125,62.178,4.0E-4,5.56093023255814E-4,86000000,5,6,8,4,4,4
8601,1428571,1383130,62.185,6.0E-4,5.560981281246366E-4,86010000,5,6,8,5,5,6
8602,1666666,1383158,62.191,6.0E-4,5.561032318065567E-4,86020000,5,6,8,5,6,6
8603,1666666,1383185,62.197,6.0E-4,5.561083343019877E-4,86030000,5,6,8,6,6,6
8604,1666666,1383213,62.203,4.0E-4,5.560901906090191E-4,86040000,5,6,8,4,4,4
8605,1428571,1383218,62.21,6.0E-4,5.5609529343405E-4,86050000,5,6,8,5,6,6
8606,1666666,1383245,62.216,2.0E-4,5.56053915872647E-4,86060000,5,6,8,2,2,2
8607,1428571,1383250,62.223,6.0E-4,5.560590217265017E-4,86070000,5,6,8,5,5,5
8608,1666666,1383277,62.229,4.0E-4,5.560408921933085E-4,86080000,5,6,8,4,4,4
8609,1666666,1383305,62.235,5.0E-4,5.560343826228366E-4,86090000,5,6,8,5,5,5
8610,1428571,1383310,62.242,4.0E-4,5.560162601626016E-4,86100000,5,6,8,4,4,4
8611,1666666,1383337,62.248,5.0E-4,5.560097549645802E-4,86110000,5,6,8,5,5,5
8612,1666666,1383364,62.254,6.0E-4,5.560148629818858E-4,86120000,5,6,8,6,6,6
8613,1428571,1383370,62.261,6.0E-4,5.560199698130732E-4,86130000,5,6,8,5,6,6
8614,1428571,1383375,62.268,6.0E-4,5.560250754585559E-4,86140000,5,6,8,5,5,6
8615,1666666,1383402,62.274,4.0E-4,5.560069645966337E-4,86150000,5,6,8,4,4,4
8616,1666666,1383429,62.28,5.0E-4,5.560004642525534E-4,86160000,5,6,8,5,5,5
8617,1666666,1383456,62.286,5.0E-4,5.559939654171985E-4,86170000,5,6,8,5,5,5
8618,1666666,1383484,62.292,6.0E-4,5.559990717103736E-4,86180000,5,6,8,6,6,6
8619,1666666,1383489,62.299,6.0E-4,5.560041768186564E-4,86190000,5,6,8,5,5,6
8620,1666666,1383516,62.305,4.0E-4,5.559860788863109E-4,86200000,5,6,8,4,4,4
8621,1666666,1383543,62.311,3.0E-4,5.559563855701195E-4,86210000,5,6,8,2,3,3
8622,1666666,1383571,62.317,5.0E-4,5.559498956158664E-4,86220000,5,6,8,5,5,5
8623,1666666,1383598,62.323,5.0E-4,5.559434071668792E-4,86230000,5,6,8,5,5,5
8624,1428571,1383603,62.33,5.0E-4,5.559369202226345E-4,86240000,5,6,8,5,5,5
8625,1666666,1383630,62.336,3.0E-4,5.559072463768115E-4,86250000,5,6,8,3,3,3
8626,1666666,1383657,62.342,3.0E-4,5.558775794110828E-4,86260000,5,6,8,3,3,3
8627,1250000,1383640,62.35,7.0E-4,5.558942853830996E-4,86270000,5,6,8,5,6,6
8628,1250000,1383623,62.358,6.0E-4,5.558993973110802E-4,86280000,5,6,8,6,6,6
8629,1666666,1383650,62.364,4.0E-4,5.558813303974968E-4,86290000,5,6,8,4,4,4
8630,1428571,1383655,62.371,4.0E-4,5.558632676709155E-4,86300000,5,6,8,4,4,4
8631,1666666,1383683,62.377,5.0E-4,5.558567952728536E-4,86310000,5,6,8,4,5,5
8632,1428571,1383688,62.384,5.0E-4,5.558503243744208E-4,86320000,5,6,8,4,4,4
8633,1666666,1383715,62.39,5.0E-4,5.558438549750956E-4,86330000,5,6,8,5,5,5
8634,1428571,1383720,62.397,5.0E-4,5.558373870743572E-4,86340000,5,6,8,5,5,5
8635,1666666,1383747,62.403,3.0E-4,5.55807759119861E-4,86350000,5,6,8,3,3,3
8636,1428571,1383752,62.41,5.0E-4,5.558012968967114E-4,86360000,5,6,8,4,4,5
8637,1666666,1383779,62.416,6.0E-4,5.558064142642121E-4,86370000,5,6,8,6,6,6
8638,1428571,1383784,62.423,2.0E-4,5.557652234313499E-4,86380000,5,6,8,2,2,2
8639,1666666,1383812,62.429,6.0E-4,5.557703437897905E-4,86390000,5,6,8,6,6,6
8640,1428571,1383817,62.436,5.0E-4,5.557638888888888E-4,86400000,5,6,8,5,5,5
8641,1666666,1383844,62.442,5.0E-4,5.557574354820044E-4,86410000,5,6,8,5,5,5
8642,1428571,1383849,62.449,6.0E-4,5.557625549641287E-4,86420000,5,6,8,6,6,6
8643,1666666,1383876,62.455,4.0E-4,5.557445331482125E-4,86430000,5,6,8,4,4,4
8644,1428571,1383881,62.462,5.0E-4,5.557380842202684E-4,86440000,5,6,8,4,4,5
8645,1666666,1383908,62.468,3.0E-4,5.557085020242915E-4,86450000,5,6,8,3,3,3
8646,1428571,1383913,62.475,6.0E-4,5.557136247975943E-4,86460000,5,6,8,5,6,6
8647,1666666,1383940,62.481,5.0E-4,5.557071816815081E-4,86470000,5,6,8,5,5,5
8648,1666666,1383945,62.488,4.0E-4,5.556891766882516E-4,86480000,5,6,8,3,4,4
8649,1428571,1383950,62.495,6.0E-4,5.556942999190657E-4,86490000,5,6,8,5,5,6
8650,1250000,1383933,62.503,7.0E-4,5.557109826589596E-4,86500000,5,6,8,7,7,7
8651,1428571,1383938,62.51,5.0E-4,5.557045428274188E-4,86510000,5,6,8,4,5,5
8652,1428571,1383943,62.517,6.0E-4,5.55709662505779E-4,86520000,5,6,8,5,5,5
8653,1666666,1383970,62.523,4.0E-4,5.556916676297238E-4,86530000,5,6,8,4,4,4
8654,1428571,1383975,62.53,6.0E-4,5.556967876126647E-4,86540000,5,6,8,6,6,6
8655,1666666,1384002,62.536,5.0E-4,5.556903523974581E-4,86550000,5,6,8,5,5,5
8656,1428571,1384007,62.543,6.0E-4,5.55695471349353E-4,86560000,5,6,8,6,6,6
8657,1428571,1384012,62.55,6.0E-4,5.557005891186324E-4,86570000,5,6,8,5,6,6
8658,1666666,1384039,62.556,4.0E-4,5.556826056826057E-4,86580000,5,6,8,4,4,4
8659,1428571,1384044,62.563,7.0E-4,5.556992724333064E-4,86590000,5,6,8,6,7,7
8660,1250000,1384027,62.571,5.0E-4,5.556928406466512E-4,86600000,5,6,8,5,5,5
8661,1428571,1384032,62.578,5.0E-4,5.556864103452257E-4,86610000,5,6,8,4,4,5
8662,1666666,1384059,62.584,6.0E-4,5.556915262064188E-4,86620000,5,6,8,6,6,6
8663,1428571,1384064,62.591,4.0E-4,5.55673554196006E-4,86630000,5,6,8,4,4,4
8664,1428571,1384069,62.598,7.0E-4,5.556902123730378E-4,86640000,5,6,8,6,6,7
8665,1666666,1384096,62.604,5.0E-4,5.556837853433352E-4,86650000,5,6,8,5,5,5
8666,1428571,1384101,62.611,6.0E-4,5.556888991460881E-4,86660000,5,6,8,6,6,6
8667,1428571,1384106,62.618,5.0E-4,5.556824737510096E-4,86670000,5,6,8,5,5,5
8668,1666666,1384133,62.624,3.0E-4,5.556529764651592E-4,86680000,5,6,8,3,3,3
8669,1428571,1384138,62.631,7.0E-4,5.556696274080055E-4,86690000,5,6,8,7,7,7
8670,1428571,1384143,62.638,6.0E-4,5.55674740484429E-4,86700000,5,6,8,5,6,6
8671,1428571,1384148,62.645,7.0E-4,5.556913850766924E-4,86710000,5,6,8,6,6,6
8672,1666666,1384175,62.651,4.0E-4,5.556734317343174E-4,86720000,5,6,8,4,4,4
8673,1428571,1384180,62.658,7.0E-4,5.556900726392252E-4,86730000,5,6,8,6,7,7
8674,1666666,1384207,62.664,6.0E-4,5.556951810006917E-4,86740000,5,6,8,6,6,6
8675,1428571,1384212,62.671,6.0E-4,5.55700288184438E-4,86750000,5,6,8,5,6,6
8676,1428571,1384217,62.678,6.0E-4,5.557053941908713E-4,86760000,5,6,8,6,6,6
8677,1666666,1384244,62.684,5.0E-4,5.556989742998732E-4,86770000,5,6,8,5,5,5
8678,1428571,1384249,62.691,6.0E-4,5.557040792809403E-4,86780000,5,6,8,5,5,6
8679,1666666,1384276,62.697,6.0E-4,5.557091830856089E-4,86790000,5,6,8,6,6,6
8680,1428571,1384281,62.704,5.0E-4,5.557027649769586E-4,86800000,5,6,8,4,5,5
8681,1428571,1384286,62.711,7.0E-4,5.55719387167377E-4,86810000,5,6,8,6,6,6
8682,1666666,1384313,62.717,6.0E-4,5.557244874452891E-4,86820000,5,6,8,6,6,6
8683,1428571,1384318,62.724,4.0E-4,5.557065530346655E-4,86830000,5,6,8,3,3,4
8684,1428571,1384323,62.731,5.0E-4,5.557001381851682E-4,86840000,5,6,8,4,4,5
8685,1666666,1384350,62.737,6.0E-4,5.557052389176741E-4,86850000,5,6,8,6,6,6
8686,1428571,1384355,62.744,5.0E-4,5.556988256965232E-4,86860000,5,6,8,4,4,5
8687,1428571,1384360,62.751,4.0E-4,5.556809024979855E-4,86870000,5,6,8,3,3,4
8688,1666666,1384387,62.757,6.0E-4,5.556860036832412E-4,86880000,5,6,8,6,6,6
8689,1428571,1384392,62.764,5.0E-4,5.55679594890091E-4,86890000,5,6,8,4,5,5
8690,1428571,1384397,62.771,6.0E-4,5.556846950517837E-4,86900000,5,6,8,5,6,6
8691,1666666,1384424,62.777,3.0E-4,5.556552755724313E-4,86910000,5,6,8,3,3,3
8692,1428571,1384429,62.784,6.0E-4,5.556603773584905E-4,86920000,5,6,8,5,5,6
8693,1666666,1384456,62.79,3.0E-4,5.556309674450708E-4,86930000,5,6,8,3,3,3
8694,1428571,1384461,62.797,6.0E-4,5.556360708534622E-4,86940000,5,6,8,6,6,6
8695,1666666,1384488,62.803,5.0E-4,5.556296722254169E-4,86950000,5,6,8,5,5,5
8696,1428571,1384492,62.81,4.0E-4,5.556117755289788E-4,86960000,5,6,8,4,4,4
8697,1666666,1384519,62.816,6.0E-4,5.556168793836955E-4,86970000,5,6,8,6,6,6
8698,1428571,1384524,62.823,7.0E-4,5.556334789606806E-4,86980000,5,6,8,6,6,7
8699,1666666,1384551,62.829,5.0E-4,5.556270835728245E-4,86990000,5,6,8,4,5,5
8700,1666666,1384578,62.835,4.0E-4,5.556091954022988E-4,87000000,5,6,8,4,4,4
8701,1428571,1384583,62.842,6.0E-4,5.556142972072176E-4,87010000,5,6,8,5,6,6
8702,1666666,1384610,62.848,3.0E-4,5.555849230062055E-4,87020000,5,6,8,3,3,3
8703,1428571,1384615,62.855,7.0E-4,5.55601516718373E-4,87030000,5,6,8,6,6,7
8704,1666666,1384642,62.861,4.0E-4,5.555836397058824E-4,87040000,5,6,8,4,4,4
8705,1428571,1384647,62.868,6.0E-4,5.555887421022401E-4,87050000,5,6,8,5,5,6
8706,1666666,1384674,62.874,6.0E-4,5.555938433264415E-4,87060000,5,6,8,6,6,6
8707,1428571,1384678,62.881,4.0E-4,5.55575973354772E-4,87070000,5,6,8,3,3,4
8708,1666666,1384705,62.887,5.0E-4,5.555695911805237E-4,87080000,5,6,8,4,5,5
8709,1428571,1384710,62.894,4.0E-4,5.555517280973705E-4,87090000,5,6,8,4,4,4
8710,1666666,1384737,62.9,4.0E-4,5.555338691159587E-4,87100000,5,6,8,4,4,4
8711,1666666,1384764,62.906,5.0E-4,5.555274939731375E-4,87110000,5,6,8,5,5,5
8712,1428571,1384769,62.913,7.0E-4,5.555440771349863E-4,87120000,5,6,8,6,6,7
8713,1666666,1384796,62.919,5.0E-4,5.555377022839435E-4,87130000,5,6,8,5,5,5
8714,1428571,1384801,62.926,5.0E-4,5.555313288960294E-4,87140000,5,6,8,4,4,5
8715,1666666,1384828,62.932,5.0E-4,5.555249569707401E-4,87150000,5,6,8,4,5,5
8716,1428571,1384832,62.939,5.0E-4,5.555185865075723E-4,87160000,5,6,8,4,4,4
8717,1666666,1384859,62.945,5.0E-4,5.555122175060227E-4,87170000,5,6,8,4,5,5
8718,1428571,1384864,62.952,6.0E-4,5.555173204863501E-4,87180000,5,6,8,5,5,5
8719,1666666,1384891,62.958,4.0E-4,5.554994838857667E-4,87190000,5,6,8,3,4,4
8720,1428571,1384896,62.965,6.0E-4,5.555045871559633E-4,87200000,5,6,8,5,5,6
8721,1666666,1384923,62.971,5.0E-4,5.554982226808852E-4,87210000,5,6,8,5,5,5
8722,1428571,1384928,62.978,6.0E-4,5.555033249254758E-4,87220000,5,6,8,5,5,6
8723,1666666,1384954,62.984,5.0E-4,5.554969620543391E-4,87230000,5,6,8,5,5,5
8724,1428571,1384959,62.991,6.0E-4,5.555020632737277E-4,87240000,5,6,8,5,5,6
8725,1666666,1384986,62.997,4.0E-4,5.554842406876791E-4,87250000,5,6,8,4,4,4
8726,1428571,1384991,63.004,6.0E-4,5.554893421957369E-4,87260000,5,6,8,5,5,6
8727,1666666,1385018,63.01,6.0E-4,5.554944425346626E-4,87270000,5,6,8,5,6,6
8728,1666666,1385045,63.016,4.0E-4,5.554766269477544E-4,87280000,5,6,8,4,4,4
8729,1428571,1385049,63.023,4.0E-4,5.55458815442777E-4,87290000,5,6,8,3,3,4
8730,1666666,1385076,63.029,6.0E-4,5.554639175257732E-4,87300000,5,6,8,5,6,6
8731,1666666,1385103,63.035,5.0E-4,5.55457564998282E-4,87310000,5,6,8,5,5,5
8732,1428571,1385108,63.042,4.0E-4,5.55439761795694E-4,87320000,5,6,8,3,3,4
8733,1666666,1385135,63.048,5.0E-4,5.554334134890644E-4,87330000,5,6,8,4,5,5
8734,1666666,1385161,63.054,3.0E-4,5.554041676207923E-4,87340000,5,6,8,3,3,3
8735,1666666,1385166,63.061,5.0E-4,5.553978248425873E-4,87350000,5,6,8,4,5,5
8736,1666666,1385193,63.067,4.0E-4,5.553800366300366E-4,87360000,5,6,8,4,4,4
8737,1428571,1385198,63.074,6.0E-4,5.553851436419824E-4,87370000,5,6,8,5,5,6
8738,1666666,1385225,63.08,3.0E-4,5.553559166857404E-4,87380000,5,6,8,2,3,3
8739,1666666,1385251,63.086,5.0E-4,5.553495823320746E-4,87390000,5,6,8,5,5,5
8740,1428571,1385256,63.093,6.0E-4,5.553546910755148E-4,87400000,5,6,8,6,6,6
8741,1666666,1385283,63.099,5.0E-4,5.55348358311406E-4,87410000,5,6,8,5,5,5
8742,1428571,1385288,63.106,5.0E-4,5.553420269961108E-4,87420000,5,6,8,5,5,5
8743,1666666,1385314,63.112,6.0E-4,5.553471348507378E-4,87430000,5,6,8,6,6,6
8744,1428571,1385319,63.119,5.0E-4,5.553408051235133E-4,87440000,5,6,8,4,5,5
8745,1666666,1385346,63.125,5.0E-4,5.553344768439108E-4,87450000,5,6,8,5,5,5
8746,1428571,1385351,63.132,3.0E-4,5.553052824148182E-4,87460000,5,6,8,3,3,3
8747,1428571,1385356,63.139,6.0E-4,5.553103921344461E-4,87470000,5,6,8,5,6,6
8748,1428571,1385360,63.146,4.0E-4,5.552926383173296E-4,87480000,5,6,8,4,4,4
8749,1428571,1385365,63.153,7.0E-4,5.553091781917934E-4,87490000,5,6,8,7,7,7
8750,1428571,1385370,63.16,5.0E-4,5.553028571428572E-4,87500000,5,6,8,5,5,5
8751,1250000,1385353,63.168,6.0E-4,5.553079648040224E-4,87510000,5,6,8,5,5,6
8752,1428571,1385358,63.175,4.0E-4,5.552902193784278E-4,87520000,5,6,8,3,4,4
8753,1428571,1385362,63.182,4.0E-4,5.552724780075402E-4,87530000,5,6,8,3,3,4
8754,1428571,1385367,63.189,6.0E-4,5.552775873886223E-4,87540000,5,6,8,6,6,6
8755,1428571,1385372,63.196,6.0E-4,5.552826956025128E-4,87550000,5,6,8,6,6,6
8756,1428571,1385377,63.203,5.0E-4,5.552763819095478E-4,87560000,5,6,8,5,5,5
8757,1428571,1385360,63.211,5.0E-4,5.552700696585588E-4,87570000,5,6,8,5,5,5
8758,1428571,1385364,63.218,6.0E-4,5.552751769810459E-4,87580000,5,6,8,6,6,6
8759,1428571,1385369,63.225,4.0E-4,5.552574494805343E-4,87590000,5,6,8,4,4,4
8760,1428571,1385374,63.232,6.0E-4,5.552625570776256E-4,87600000,5,6,8,6,6,6
8761,1428571,1385379,63.239,5.0E-4,5.552562492866112E-4,87610000,5,6,8,5,5,5
8762,1250000,1385362,63.247,7.0E-4,5.552727687742525E-4,87620000,5,6,8,6,6,7
8763,1428571,1385366,63.254,6.0E-4,5.552778728745864E-4,87630000,5,6,8,5,6,6
8764,1428571,1385371,63.261,5.0E-4,5.552715654952077E-4,87640000,5,6,8,4,5,5
8765,1428571,1385376,63.268,7.0E-4,5.552880775812892E-4,87650000,5,6,8,6,6,7
8766,1428571,1385381,63.275,5.0E-4,5.552817704768423E-4,87660000,5,6,8,4,5,5
8767,1428571,1385386,63.282,6.0E-4,5.552868712216265E-4,87670000,5,6,8,6,6,6
8768,1428571,1385390,63.289,6.0E-4,5.552919708029197E-4,87680000,5,6,8,6,6,6
8769,1666666,1385417,63.295,6.0E-4,5.552970692211199E-4,87690000,5,6,8,6,6,6
8770,1111111,1385378,63.304,8.0E-4,5.553249714937286E-4,87700000,5,6,8,8,8,8
8771,1111111,1385339,63.313,8.0E-4,5.553528674039448E-4,87710000,5,6,8,7,8,8
8772,1111111,1385300,63.322,7.0E-4,5.553693570451437E-4,87720000,5,6,8,6,7,7
8773,1250000,1385283,63.33,6.0E-4,5.553744443177933E-4,87730000,5,6,8,6,6,6
8774,1111111,1385244,63.339,6.0E-4,5.553795304308184E-4,87740000,5,6,8,5,6,6
8775,1111111,1385205,63.348,6.0E-4,5.553846153846154E-4,87750000,5,6,8,5,5,6
8776,1250000,1385188,63.356,6.0E-4,5.553896991795807E-4,87760000,5,6,8,6,6,6
8777,1111111,1385149,63.365,7.0E-4,5.554061752307167E-4,87770000,5,6,8,6,6,6
8778,1250000,1385132,63.373,8.0E-4,5.55434039644566E-4,87780000,5,6,8,7,8,8
8779,1250000,1385115,63.381,6.0E-4,5.554391160724456E-4,87790000,5,6,8,5,5,6
8780,1250000,1385098,63.389,5.0E-4,5.554328018223235E-4,87800000,5,6,8,5,5,5
8781,1428571,1385103,63.396,6.0E-4,5.554378772349391E-4,87810000,5,6,8,5,6,6
8782,1250000,1385086,63.404,7.0E-4,5.554543384194944E-4,87820000,5,6,8,7,7,7
8783,1250000,1385069,63.412,6.0E-4,5.554594102242969E-4,87830000,5,6,8,5,5,5
8784,1428571,1385073,63.419,5.0E-4,5.554530965391621E-4,87840000,5,6,8,5,5,5
8785,1428571,1385056,63.427,7.0E-4,5.554695503699488E-4,87850000,5,6,8,6,7,7
8786,1250000,1385039,63.435,6.0E-4,5.554746187115867E-4,87860000,5,6,8,5,5,6
8787,1428571,1385044,63.442,6.0E-4,5.554796858996244E-4,87870000,5,6,8,6,6,6
8788,1250000,1385027,63.45,7.0E-4,5.554961310878471E-4,87880000,5,6,8,7,7,7
8789,1250000,1385010,63.458,4.0E-4,5.554784389577882E-4,87890000,5,6,8,3,3,4
8790,1428571,1385015,63.465,5.0E-4,5.554721274175199E-4,87900000,5,6,8,5,5,5
8791,1250000,1384998,63.473,6.0E-4,5.554771925833238E-4,87910000,5,6,8,5,6,6
8792,1250000,1384981,63.481,4.0E-4,5.55459508644222E-4,87920000,5,6,8,3,4,4
8793,1428571,1384986,63.488,6.0E-4,5.554645740930285E-4,87930000,5,6,8,6,6,6
8794,1250000,1384969,63.496,5.0E-4,5.554582670002275E-4,87940000,5,6,8,4,5,5
8795,1250000,1384952,63.504,8.0E-4,5.554860716316088E-4,87950000,5,6,8,7,7,8
8796,1428571,1384956,63.511,5.0E-4,5.554797635288767E-4,87960000,5,6,8,5,5,5
8797,1250000,1384939,63.519,7.0E-4,5.554961918835966E-4,87970000,5,6,8,6,7,7
8798,1250000,1384922,63.527,7.0E-4,5.555126165037508E-4,87980000,5,6,8,6,6,7
8799,1428571,1384927,63.534,7.0E-4,5.555290373906126E-4,87990000,5,6,8,7,7,7
8800,1250000,1384910,63.542,6.0E-4,5.555340909090909E-4,88000000,5,6,8,5,6,6
8801,1250000,1384893,63.55,6.0E-4,5.555391432791728E-4,88010000,5,6,8,5,5,6
8802,1428571,1384898,63.557,5.0E-4,5.555328334469439E-4,88020000,5,6,8,5,5,5
8803,1250000,1384881,63.565,3.0E-4,5.555038055208452E-4,88030000,5,6,8,3,3,3
8804,1250000,1384864,63.573,7.0E-4,5.555202180826897E-4,88040000,5,6,8,6,6,7
8805,1428571,1384869,63.58,5.0E-4,5.555139125496877E-4,88050000,5,6,8,5,5,5
8806,1250000,1384852,63.588,5.0E-4,5.55507608448785E-4,88060000,5,6,8,5,5,5
8807,1428571,1384857,63.595,7.0E-4,5.555240149880777E-4,88070000,5,6,8,7,7,7
8808,1250000,1384840,63.603,7.0E-4,5.555404178019982E-4,88080000,5,6,8,6,6,7
8809,1428571,1384845,63.61,5.0E-4,5.555341128391418E-4,88090000,5,6,8,4,5,5
8810,1428571,1384849,63.617,5.0E-4,5.55527809307605E-4,88100000,5,6,8,5,5,5
8811,1250000,1384833,63.625,4.0E-4,5.555101577573488E-4,88110000,5,6,8,3,4,4
8812,1428571,1384837,63.632,6.0E-4,5.55515206536541E-4,88120000,5,6,8,6,6,6
8813,1111111,1384799,63.641,8.0E-4,5.555429479178486E-4,88130000,5,6,8,7,8,8
8814,1428571,1384803,63.648,6.0E-4,5.555479918311777E-4,88140000,5,6,8,6,6,6
8815,1428571,1384808,63.655,6.0E-4,5.555530346001134E-4,88150000,5,6,8,6,6,6
8816,1428571,1384813,63.662,6.0E-4,5.555580762250454E-4,88160000,5,6,8,5,6,6
8817,1428571,1384818,63.669,5.0E-4,5.555517749801519E-4,88170000,5,6,8,5,5,5
8818,1428571,1384823,63.676,6.0E-4,5.555568156044454E-4,88180000,5,6,8,6,6,6
8819,1428571,1384827,63.683,6.0E-4,5.555618550856106E-4,88190000,5,6,8,5,6,6
8820,1428571,1384832,63.69,5.0E-4,5.555555555555556E-4,88200000,5,6,8,4,4,5
8821,1428571,1384837,63.697,5.0E-4,5.555492574538034E-4,88210000,5,6,8,5,5,5
8822,1428571,1384842,63.704,6.0E-4,5.555542960779869E-4,88220000,5,6,8,6,6,6
8823,1428571,1384847,63.711,6.0E-4,5.555593335600136E-4,88230000,5,6,8,5,5,6
8824,1428571,1384852,63.718,5.0E-4,5.555530371713508E-4,88240000,5,6,8,4,4,5
8825,1428571,1384856,63.725,6.0E-4,5.555580736543909E-4,88250000,5,6,8,5,6,6
8826,1428571,1384861,63.732,6.0E-4,5.555631089961477E-4,88260000,5,6,8,5,5,6
8827,1428571,1384866,63.739,5.0E-4,5.555568143197009E-4,88270000,5,6,8,5,5,5
8828,1428571,1384871,63.746,7.0E-4,5.555731762573629E-4,88280000,5,6,8,6,6,7
8829,1428571,1384876,63.753,6.0E-4,5.555782081775965E-4,88290000,5,6,8,5,5,6
8830,1428571,1384880,63.76,5.0E-4,5.555719139297849E-4,88300000,5,6,8,4,4,5
8831,1428571,1384885,63.767,4.0E-4,5.555542973615672E-4,88310000,5,6,8,4,4,4
8832,1428571,1384890,63.774,6.0E-4,5.555593297101449E-4,88320000,5,6,8,5,6,6
8833,1428571,1384895,63.781,5.0E-4,5.555530397373486E-4,88330000,5,6,8,5,5,5
8834,1428571,1384899,63.788,6.0E-4,5.555580710889744E-4,88340000,5,6,8,6,6,6
8835,1428571,1384904,63.795,5.0E-4,5.555517826825127E-4,88350000,5,6,8,4,5,5
8836,1428571,1384909,63.802,5.0E-4,5.555454956994115E-4,88360000,5,6,8,4,5,5
8837,1428571,1384914,63.809,3.0E-4,5.555165780242163E-4,88370000,5,6,8,2,3,3
8838,1428571,1384919,63.816,4.0E-4,5.554989816700611E-4,88380000,5,6,8,4,4,4
8839,1428571,1384923,63.823,6.0E-4,5.555040162914357E-4,88390000,5,6,8,5,6,6
8840,1428571,1384928,63.83,5.0E-4,5.554977375565611E-4,88400000,5,6,8,4,5,5
8841,1428571,1384933,63.837,4.0E-4,5.554801493043774E-4,88410000,5,6,8,3,4,4
8842,1428571,1384938,63.844,6.0E-4,5.554851843474327E-4,88420000,5,6,8,5,5,6
8843,1428571,1384943,63.851,5.0E-4,5.554789098722153E-4,88430000,5,6,8,4,4,5
8844,1428571,1384947,63.858,6.0E-4,5.554839439167798E-4,88440000,5,6,8,5,5,6
8845,1428571,1384952,63.865,7.0E-4,5.555002826455624E-4,88450000,5,6,8,6,6,7
8846,1666666,1384979,63.871,5.0E-4,5.554940085914537E-4,88460000,5,6,8,5,5,5
8847,1666666,1384983,63.878,5.0E-4,5.554877359556912E-4,88470000,5,6,8,5,5,5
8848,1428571,1384988,63.885,6.0E-4,5.55492766726944E-4,88480000,5,6,8,6,6,6
8849,1428571,1384993,63.892,4.0E-4,5.554751949372811E-4,88490000,5,6,8,4,4,4
8850,1428571,1384998,63.899,6.0E-4,5.554802259887005E-4,88500000,5,6,8,6,6,6
8851,1428571,1385002,63.906,4.0E-4,5.554626595864874E-4,88510000,5,6,8,4,4,4
8852,1428571,1385007,63.913,6.0E-4,5.554676909173068E-4,88520000,5,6,8,6,6,6
8853,1428571,1385012,63.92,6.0E-4,5.554727211114877E-4,88530000,5,6,8,6,6,6
8854,1428571,1385017,63.927,7.0E-4,5.554890444996612E-4,88540000,5,6,8,7,7,7
8855,1428571,1385022,63.934,5.0E-4,5.554827780914738E-4,88550000,5,6,8,5,5,5
8856,1428571,1385026,63.941,6.0E-4,5.554878048780488E-4,88560000,5,6,8,6,6,6
8857,1428571,1385031,63.948,5.0E-4,5.554815400248391E-4,88570000,5,6,8,5,5,5
8858,1428571,1385036,63.955,4.0E-4,5.554639873560623E-4,88580000,5,6,8,3,4,4
8859,1428571,1385041,63.962,7.0E-4,5.554803025172141E-4,88590000,5,6,8,6,7,7
8860,1428571,1385045,63.969,6.0E-4,5.554853273137697E-4,88600000,5,6,8,6,6,6
8861,1428571,1385050,63.976,6.0E-4,5.554903509761877E-4,88610000,5,6,8,6,6,6
8862,1428571,1385055,63.983,6.0E-4,5.554953735048522E-4,88620000,5,6,8,5,6,6
8863,1428571,1385060,63.99,6.0E-4,5.555003949001467E-4,88630000,5,6,8,6,6,6
8864,1250000,1385043,63.998,7.0E-4,5.555166967509026E-4,88640000,5,6,8,6,6,7
8865,1428571,1385048,64.005,7.0E-4,5.555329949238579E-4,88650000,5,6,8,6,6,7
8866,1428571,1385052,64.012,6.0E-4,5.5553801037672E-4,88660000,5,6,8,5,6,6
8867,1428571,1385057,64.019,5.0E-4,5.555317469268072E-4,88670000,5,6,8,4,5,5
8868,1428571,1385062,64.026,7.0E-4,5.555480378890392E-4,88680000,5,6,8,7,7,7
8869,1428571,1385067,64.033,4.0E-4,5.555304994926147E-4,88690000,5,6,8,4,4,4
8870,1428571,1385071,64.04,2.0E-4,5.554904171364149E-4,88700000,5,6,8,2,2,2
8871,1428571,1385076,64.047,5.0E-4,5.55484161875775E-4,88710000,5,6,8,5,5,5
8872,1250000,1385059,64.055,7.0E-4,5.555004508566276E-4,88720000,5,6,8,6,6,7
