1454,74626,77272,188.165,0.013,0.012502613480055021,14540000,113,120,129,119,124,129
1455,74626,77270,188.299,0.0126,0.012502680412371134,14550000,113,120,129,114,121,125
1456,80645,77272,188.423,0.0122,0.012502472527472528,14560000,113,120,129,111,117,121
1457,87719,77279,188.537,0.0112,0.012501578586135896,14570000,113,120,129,102,107,111
1458,76923,77279,188.667,0.0124,0.012501508916323732,14580000,113,120,129,110,117,122
1459,73529,77276,188.803,0.0132,0.012501987662782727,14590000,113,120,129,118,125,130
1460,74074,77274,188.938,0.0128,0.012502191780821919,14600000,113,120,129,116,122,127
1461,74626,77272,189.072,0.0131,0.012502600958247775,14610000,113,120,129,119,125,130
1462,78740,77273,189.199,0.0125,0.012502599179206566,14620000,113,120,129,112,119,124
1463,75757,77272,189.331,0.0125,0.012502597402597402,14630000,113,120,129,112,118,123
1464,75187,77270,189.464,0.013,0.012502937158469946,14640000,113,120,129,117,123,128
1465,74074,77268,189.599,0.0132,0.012503412969283277,14650000,113,120,129,119,126,131
1466,73529,77265,189.735,0.0132,0.012503888130968623,14660000,113,120,129,119,125,130
1467,73529,77262,189.871,0.0132,0.012504362644853443,14670000,113,120,129,118,125,130
1468,75757,77261,190.003,0.0127,0.01250449591280654,14680000,113,120,129,114,121,126
1469,74074,77259,190.138,0.0132,0.01250496936691627,14690000,113,120,129,119,126,131
1470,78740,77260,190.265,0.0122,0.012504761904761904,14700000,113,120,129,110,116,121
1471,79365,77262,190.391,0.0123,0.01250462270564242,14710000,113,120,129,110,117,122
1472,75757,77261,190.523,0.0128,0.012504823369565217,14720000,113,120,129,115,122,127
1473,74626,77258,190.658,0.0129,0.0125050916496945,14730000,113,120,129,117,123,128
1474,73529,77256,190.794,0.0132,0.012505563093622794,14740000,113,120,129,118,125,130
1475,74626,77254,190.928,0.0132,0.012506033898305085,14750000,113,120,129,120,126,131
1476,70422,77248,191.071,0.014,0.012507046070460704,14760000,113,120,129,127,134,139
1477,78740,77249,191.199,0.0118,0.012506567366283005,14770000,113,120,129,107,112,117
1478,78125,77249,191.327,0.0123,0.012506427604871449,14780000,113,120,129,110,116,122
1479,73529,77247,191.463,0.0132,0.012506896551724139,14790000,113,120,129,119,126,131
1480,74074,77244,191.599,0.0132,0.012507364864864865,14800000,113,120,129,119,126,131
1481,72992,77241,191.737,0.0129,0.012507629979743416,14810000,113,120,129,117,122,127
1482,72992,77238,191.874,0.0133,0.012508164642375169,14820000,113,120,129,121,127,132
1483,73529,77235,192.01,0.0135,0.012508833445718138,14830000,113,120,129,122,129,134
1484,73529,77232,192.147,0.0132,0.012509299191374662,14840000,113,120,129,119,126,131
1485,74074,77230,192.282,0.013,0.01250962962962963,14850000,113,120,129,119,124,129
1486,76923,77230,192.412,0.0127,0.012509757738896366,14860000,113,120,129,116,121,126
1487,87719,77236,192.526,0.011,0.012508742434431742,14870000,113,120,129,99,105,109
1488,77519,77236,192.655,0.0123,0.012508602150537635,14880000,113,120,129,110,116,122
1489,74626,77234,192.789,0.0125,0.01250859637340497,14890000,113,120,129,113,119,124
1490,72992,77231,192.926,0.013,0.012508926174496645,14900000,113,120,129,117,123,128
1491,74626,77229,193.06,0.0132,0.012509389671361502,14910000,113,120,129,119,126,131
1492,78740,77230,193.187,0.0122,0.012509182305630027,14920000,113,120,129,111,116,121
1493,76335,77230,193.318,0.012,0.012508841259209645,14930000,113,120,129,109,114,119
1494,74074,77228,193.453,0.013,0.01250917001338688,14940000,113,120,129,116,123,128
1495,72992,77225,193.59,0.0132,0.01250963210702341,14950000,113,120,129,118,125,131
1496,73529,77222,193.726,0.0129,0.012509893048128343,14960000,113,120,129,117,123,128
1497,73529,77219,193.862,0.0133,0.012510420841683367,14970000,113,120,129,120,127,132
1498,77519,77220,193.991,0.0122,0.012510213618157543,14980000,113,120,129,109,116,121
1499,78740,77221,194.118,0.0124,0.012510140093395596,14990000,113,120,129,111,117,123
1500,78740,77222,194.245,0.0123,0.01251,15000000,113,120,129,111,117,122
1501,75187,77220,194.379,0.0127,0.01251012658227848,15010000,113,120,129,114,121,126
1502,75187,77218,194.512,0.0132,0.012510585885486019,15020000,113,120,129,119,126,131
1503,74074,77216,194.648,0.013,0.012510911510312708,15030000,113,120,129,117,123,128
1504,73529,77213,194.784,0.0131,0.012511303191489362,15040000,113,120,129,118,124,130
1505,74626,77211,194.918,0.0133,0.012511827242524916,15050000,113,120,129,120,127,132
1506,74074,77209,195.053,0.0129,0.012512084993359894,15060000,113,120,129,117,123,128
1507,78740,77210,195.181,0.0122,0.012511877903118779,15070000,113,120,129,110,116,121
1508,78740,77211,195.308,0.0123,0.012511737400530505,15080000,113,120,129,111,117,122
1509,74074,77209,195.443,0.0132,0.01251219350563287,15090000,113,120,129,119,126,131
1510,73529,77206,195.579,0.013,0.012512516556291391,15100000,113,120,129,116,123,128
1511,72992,77203,195.716,0.0134,0.012513103904698874,15110000,113,120,129,120,127,132
1512,72992,77200,195.853,0.0133,0.012513624338624338,15120000,113,120,129,119,126,131
1513,74074,77198,195.988,0.0134,0.012514210178453404,15130000,113,120,129,121,128,133
1514,73529,77195,196.125,0.0132,0.012514663143989432,15140000,113,120,129,118,125,130
1515,73529,77193,196.261,0.0126,0.012514719471947195,15150000,113,120,129,112,119,125
1516,74626,77191,196.395,0.013,0.012515039577836411,15160000,113,120,129,118,124,128
1517,87719,77197,196.509,0.0112,0.01251417270929466,15170000,113,120,129,100,106,111
1518,80000,77199,196.634,0.0122,0.012513965744400527,15180000,113,120,129,109,115,121
1519,73529,77196,196.77,0.0128,0.012514154048716261,15190000,113,120,129,115,121,127
1520,73529,77194,196.906,0.0128,0.012514342105263157,15200000,113,120,129,115,121,126
1521,74074,77192,197.041,0.0127,0.012514464168310322,15210000,113,120,129,115,121,126
1522,78125,77192,197.169,0.0124,0.012514388961892248,15220000,113,120,129,111,117,123
1523,76923,77192,197.299,0.0126,0.012514445173998686,15230000,113,120,129,113,119,125
1524,76335,77191,197.43,0.0127,0.012514566929133858,15240000,113,120,129,114,120,125
1525,74626,77190,197.564,0.0126,0.012514622950819673,15250000,113,120,129,113,120,125
1526,73529,77187,197.7,0.0126,0.012514678899082568,15260000,113,120,129,113,120,125
1527,74074,77185,197.836,0.013,0.012514996725605763,15270000,113,120,129,117,123,129
1528,76923,77184,197.966,0.0129,0.012515248691099476,15280000,113,120,129,116,122,128
1529,76923,77184,198.096,0.0127,0.012515369522563767,15290000,113,120,129,115,121,126
1530,73529,77182,198.232,0.0131,0.012515751633986927,15300000,113,120,129,120,126,130
1531,72992,77179,198.369,0.013,0.01251606792945787,15310000,113,120,129,117,123,129
1532,73529,77176,198.505,0.013,0.012516383812010444,15320000,113,120,129,117,124,128
1533,73529,77174,198.641,0.0131,0.012516764514024788,15330000,113,120,129,117,124,129
1534,73529,77171,198.777,0.0134,0.012517340286831812,15340000,113,120,129,121,128,132
1535,72992,77169,198.914,0.0131,0.01251771986970684,15350000,113,120,129,117,124,129
1536,74074,77166,199.049,0.0131,0.012518098958333333,15360000,113,120,129,118,125,130
1537,78740,77167,199.176,0.0124,0.012518022121014964,15370000,113,120,129,111,117,122
1538,78740,77168,199.303,0.0126,0.012518075422626788,15380000,113,120,129,113,119,124
1539,75757,77167,199.435,0.0125,0.0125180636777128,15390000,113,120,129,113,119,124
1540,74074,77165,199.57,0.0132,0.012518506493506493,15400000,113,120,129,118,125,130
1541,74074,77163,199.705,0.0126,0.012518559377027904,15410000,113,120,129,113,120,124
1542,72992,77160,199.842,0.0132,0.01251900129701686,15420000,113,120,129,119,125,130
1543,73529,77158,199.978,0.0134,0.012519572261827608,15430000,113,120,129,121,127,133
1544,72992,77155,200.115,0.0131,0.012519948186528497,15440000,113,120,129,118,124,129
1545,73529,77153,200.251,0.0133,0.012520453074433656,15450000,113,120,129,119,126,132
1546,73529,77150,200.387,0.013,0.012520763260025873,15460000,113,120,129,118,124,129
1547,88495,77157,200.5,0.0112,0.012519909502262443,15470000,113,120,129,101,107,111
1548,84033,77160,200.62,0.0116,0.012519315245478037,15480000,113,120,129,104,110,115
1549,74626,77158,200.755,0.0133,0.012519819238218205,15490000,113,120,129,120,126,132
1550,73529,77156,200.891,0.0133,0.01252032258064516,15500000,113,120,129,120,127,132
1551,73529,77153,201.028,0.0133,0.012520825274016763,15510000,113,120,129,119,126,132
1552,78125,77154,201.156,0.0127,0.012520940721649484,15520000,113,120,129,115,121,126
1553,79365,77155,201.282,0.0119,0.012520540888602704,15530000,113,120,129,106,113,118
1554,74626,77153,201.416,0.013,0.01252084942084942,15540000,113,120,129,117,123,129
1555,74626,77152,201.55,0.0123,0.012520707395498392,15550000,113,120,129,110,117,122
1556,74074,77149,201.686,0.0131,0.01252107969151671,15560000,113,120,129,118,125,130
1557,74074,77147,201.822,0.013,0.012521387283236995,15570000,113,120,129,118,124,129
1558,74074,77144,201.958,0.013,0.012521694480102695,15580000,113,120,129,118,124,129
1559,72992,77141,202.095,0.0135,0.012522322001282874,15590000,113,120,129,121,128,133
1560,73529,77139,202.231,0.0129,0.012522564102564103,15600000,113,120,129,115,122,128
1561,72992,77136,202.368,0.0132,0.012522998078155028,15610000,113,120,129,120,127,131
1562,73529,77134,202.504,0.013,0.012523303457106274,15620000,113,120,129,118,124,128
1563,72992,77131,202.641,0.0132,0.012523736404350607,15630000,113,120,129,119,126,131
1564,72992,77128,202.778,0.0133,0.01252423273657289,15640000,113,120,129,120,127,132
1565,74074,77126,202.913,0.0133,0.012524728434504792,15650000,113,120,129,119,126,131
1566,74074,77124,203.048,0.0132,0.012525159642401022,15660000,113,120,129,119,125,130
1567,79365,77126,203.174,0.0124,0.012525079770261646,15670000,113,120,129,111,117,122
1568,79365,77127,203.3,0.0121,0.012524808673469388,15680000,113,120,129,108,114,119
1569,75187,77126,203.433,0.0128,0.012524984066284257,15690000,113,120,129,115,121,127
1570,71428,77122,203.573,0.0133,0.01252547770700637,15700000,113,120,129,119,126,131
1571,73529,77119,203.709,0.013,0.01252577975811585,15710000,113,120,129,117,123,129
1572,72992,77117,203.846,0.0134,0.012526335877862595,15720000,113,120,129,121,127,133
1573,74074,77115,203.981,0.0133,0.012526827717736808,15730000,113,120,129,120,126,131
1574,72992,77112,204.118,0.0134,0.012527382465057179,15740000,113,120,129,121,126,132
1575,74074,77110,204.253,0.0131,0.012527746031746032,15750000,113,120,129,119,126,130
1576,72992,77107,204.39,0.0131,0.012528109137055838,15760000,113,120,129,119,125,130
1577,88495,77113,204.503,0.0111,0.01252720355104629,15770000,113,120,129,100,106,110
1578,84745,77118,204.621,0.0116,0.01252661596958175,15780000,113,120,129,104,110,115
1579,73529,77115,204.757,0.0135,0.012527232425585814,15790000,113,120,129,121,128,133
1580,73529,77113,204.893,0.013,0.01252753164556962,15800000,113,120,129,118,124,129
1581,73529,77111,205.029,0.0128,0.012527703984819734,15810000,113,120,129,115,122,127
1582,79365,77112,205.155,0.0118,0.01252724399494311,15820000,113,120,129,107,112,117
1583,78125,77113,205.283,0.012,0.01252691092861655,15830000,113,120,129,108,115,119
1584,73529,77110,205.42,0.013,0.012527209595959595,15840000,113,120,129,117,123,128
1585,73529,77107,205.556,0.0135,0.01252782334384858,15850000,113,120,129,122,129,134
1586,73529,77105,205.693,0.0129,0.012528058007566205,15860000,113,120,129,117,123,128
1587,73529,77102,205.829,0.0134,0.012528607435412729,15870000,113,120,129,121,127,133
1588,75187,77101,205.962,0.0131,0.01252896725440806,15880000,113,120,129,118,124,129
1589,78740,77102,206.089,0.0125,0.012528949024543738,15890000,113,120,129,113,119,124
1590,78740,77103,206.216,0.0121,0.012528679245283019,15900000,113,120,129,111,116,120
1591,73529,77100,206.353,0.0129,0.012528912633563797,15910000,113,120,129,116,123,128
1592,74626,77099,206.487,0.0131,0.01252927135678392,15920000,113,120,129,118,125,130
1593,74074,77097,206.622,0.0129,0.012529504080351538,15930000,113,120,129,116,123,128
1594,73529,77094,206.758,0.0128,0.012529673776662484,15940000,113,120,129,115,122,127
1595,73529,77092,206.895,0.0133,0.012530156739811912,15950000,113,120,129,120,127,132
1596,72992,77089,207.032,0.0132,0.012530576441102757,15960000,113,120,129,119,126,131
1597,87719,77095,207.147,0.0113,0.012529805886036319,15970000,113,120,129,102,107,112
1598,86206,77100,207.263,0.0113,0.012529036295369212,15980000,113,120,129,102,107,112
1599,79365,77101,207.39,0.0122,0.012528830519074422,15990000,113,120,129,110,116,121
1600,76923,77101,207.52,0.0125,0.0125288125,16000000,113,120,129,112,119,124
1601,75757,77099,207.653,0.0128,0.01252898188632105,16010000,113,120,129,116,122,126
1602,74074,77097,207.788,0.0132,0.01252940074906367,16020000,113,120,129,118,125,130
1603,73529,77095,207.924,0.0132,0.012529819089207736,16030000,113,120,129,118,125,130
1604,72992,77092,208.061,0.0132,0.012530236907730674,16040000,113,120,129,119,126,131
1605,75757,77091,208.193,0.0128,0.012530404984423676,16050000,113,120,129,116,122,126
1606,88495,77098,208.306,0.0111,0.012529514321295144,16060000,113,120,129,100,106,110
1607,83333,77101,208.426,0.0119,0.012529122588674549,16070000,113,120,129,106,113,117
1608,75757,77100,208.558,0.013,0.012529415422885572,16080000,113,120,129,116,123,128
1609,74626,77099,208.692,0.0131,0.012529770043505284,16090000,113,120,129,118,125,130
1610,73529,77096,208.829,0.0132,0.012530186335403726,16100000,113,120,129,119,125,131
1611,72992,77093,208.966,0.0133,0.01253066418373681,16110000,113,120,129,119,126,131
1612,73529,77091,209.102,0.0133,0.012531141439205955,16120000,113,120,129,120,126,132
1613,74074,77089,209.238,0.0126,0.012531184128952263,16130000,113,120,129,113,120,125
1614,78740,77090,209.365,0.0121,0.01253091697645601,16140000,113,120,129,110,116,120
1615,76923,77089,209.496,0.0125,0.012530897832817337,16150000,113,120,129,112,118,123
1616,76335,77089,209.627,0.0123,0.012530754950495049,16160000,113,120,129,110,116,122
1617,74626,77087,209.761,0.0128,0.012530921459492889,16170000,113,120,129,115,121,127
1618,80000,77089,209.886,0.0124,0.012530840543881335,16180000,113,120,129,112,118,123
1619,85470,77094,210.003,0.0115,0.012530203829524397,16190000,113,120,129,104,110,114
1620,84745,77098,210.122,0.0115,0.012529567901234568,16200000,113,120,129,103,109,114
1621,78740,77099,210.249,0.0123,0.012529426280074028,16210000,113,120,129,110,116,122
1622,78740,77100,210.376,0.0122,0.012529223181257706,16220000,113,120,129,109,115,121
1623,79365,77101,210.502,0.0124,0.012529143561306223,16230000,113,120,129,111,118,123
1624,76335,77100,210.633,0.0123,0.012529002463054188,16240000,113,120,129,109,116,122
1625,75187,77099,210.766,0.013,0.012529292307692308,16250000,113,120,129,116,123,128
1626,74074,77097,210.901,0.0129,0.012529520295202951,16260000,113,120,129,117,122,128
1627,72992,77095,211.038,0.0133,0.0125299938537185,16270000,113,120,129,121,127,132
1628,74074,77093,211.173,0.013,0.012530282555282555,16280000,113,120,129,117,124,129
1629,85470,77097,211.29,0.0114,0.012529588704726827,16290000,113,120,129,103,109,113
1630,85470,77102,211.407,0.0117,0.012529079754601227,16300000,113,120,129,105,111,116
1631,78740,77103,211.535,0.0124,0.012529000613120785,16310000,113,120,129,111,117,123
1632,73529,77100,211.671,0.0131,0.012529350490196078,16320000,113,120,129,121,126,130
1633,73529,77098,211.807,0.0131,0.012529699938763014,16330000,113,120,129,119,124,130
1634,74074,77096,211.942,0.0128,0.012529865361077112,16340000,113,120,129,114,121,126
1635,73529,77094,212.078,0.0132,0.012530275229357799,16350000,113,120,129,119,126,131
1636,73529,77091,212.214,0.0131,0.01253062347188264,16360000,113,120,129,118,124,129
1637,74074,77090,212.349,0.0129,0.012530849114233354,16370000,113,120,129,115,122,127
1638,76335,77089,212.48,0.013,0.012531135531135532,16380000,113,120,129,117,124,129
1639,74074,77087,212.615,0.0126,0.01253117754728493,16390000,113,120,129,113,120,125
1640,73529,77085,212.751,0.0129,0.01253140243902439,16400000,113,120,129,118,123,128
1641,75757,77084,212.883,0.012,0.012531078610603291,16410000,113,120,129,108,114,119
1642,73529,77081,213.02,0.0132,0.012531485992691839,16420000,113,120,129,119,126,131
1643,73529,77079,213.156,0.0132,0.012531892878880098,16430000,113,120,129,119,125,130
1644,86206,77084,213.272,0.0115,0.012531265206812652,16440000,113,120,129,105,110,114
1645,84745,77088,213.39,0.0115,0.01253063829787234,16450000,113,120,129,102,109,114
1646,75757,77088,213.522,0.0129,0.01253086269744836,16460000,113,120,129,116,123,127
1647,73529,77085,213.658,0.0128,0.012531026108075289,16470000,113,120,129,115,122,127
1648,74074,77083,213.794,0.013,0.01253131067961165,16480000,113,120,129,117,123,129
1649,72463,77080,213.932,0.0134,0.012531837477258945,16490000,113,120,129,121,128,133
1650,74074,77078,214.067,0.0128,0.012532,16500000,113,120,129,116,122,127
1651,74074,77076,214.203,0.0131,0.012532344033918837,16510000,113,120,129,119,125,130
1652,74074,77074,214.339,0.013,0.012532627118644068,16520000,113,120,129,117,123,129
1653,72463,77071,214.477,0.0135,0.012533212341197822,16530000,113,120,129,122,129,134
1654,75757,77070,214.609,0.0129,0.012533434099153567,16540000,113,120,129,116,122,127
1655,75757,77069,214.741,0.0129,0.012533655589123867,16550000,113,120,129,116,122,127
1656,72992,77066,214.878,0.0132,0.012534057971014492,16560000,113,120,129,119,125,130
1657,74074,77065,215.013,0.0131,0.012534399517199759,16570000,113,120,129,119,126,130
1658,73529,77062,215.149,0.0132,0.012534800965018094,16580000,113,120,129,119,125,131
1659,81967,77065,215.271,0.0121,0.012534538878842677,16590000,113,120,129,110,116,120
1660,84745,77069,215.389,0.0115,0.012533915662650602,16600000,113,120,129,104,109,114
1661,73529,77067,215.525,0.013,0.01253419626730885,16610000,113,120,129,117,124,129
1662,74074,77065,215.66,0.0131,0.01253453670276775,16620000,113,120,129,117,124,129
1663,77519,77066,215.789,0.0126,0.012534576067348166,16630000,113,120,129,113,119,124
1664,79365,77067,215.915,0.012,0.012534254807692307,16640000,113,120,129,108,114,119
1665,76923,77067,216.045,0.0128,0.012534414414414415,16650000,113,120,129,115,121,127
1666,72992,77064,216.182,0.0133,0.012534873949579832,16660000,113,120,129,119,126,131
1667,74074,77062,216.317,0.0129,0.01253509298140372,16670000,113,120,129,117,124,128
1668,74626,77061,216.451,0.0125,0.012535071942446043,16680000,113,120,129,114,120,124
1669,78740,77062,216.578,0.0123,0.01253493109646495,16690000,113,120,129,111,117,122
1670,76335,77061,216.709,0.0127,0.012535029940119761,16700000,113,120,129,113,120,125
1671,73529,77059,216.845,0.0128,0.012535188509874326,16710000,113,120,129,116,122,127
1672,73529,77057,216.981,0.0135,0.012535765550239235,16720000,113,120,129,122,128,134
1673,73529,77055,217.117,0.0132,0.012536162582187687,16730000,113,120,129,119,125,130
1674,81300,77057,217.24,0.0121,0.012535902031063322,16740000,113,120,129,110,116,120
1675,87719,77063,217.354,0.0113,0.012535164179104477,16750000,113,120,129,102,108,112
1676,79365,77064,217.481,0.0122,0.012534964200477327,16760000,113,120,129,110,115,121
1677,75187,77063,217.614,0.0128,0.012535122242098986,16770000,113,120,129,114,121,126
1678,73529,77060,217.75,0.0129,0.012535339690107271,16780000,113,120,129,117,123,128
1679,74626,77059,217.884,0.013,0.012535616438356165,16790000,113,120,129,117,123,129
1680,72992,77056,218.021,0.0133,0.01253607142857143,16800000,113,120,129,121,127,132
1681,72992,77054,218.158,0.013,0.01253634741225461,16810000,113,120,129,116,123,128
1682,74074,77052,218.293,0.0133,0.01253680142687277,16820000,113,120,129,120,126,131
1683,73529,77050,218.429,0.0132,0.012537195484254308,16830000,113,120,129,119,125,131
1684,73529,77048,218.565,0.0128,0.012537351543942993,16840000,113,120,129,116,121,127
1685,73529,77045,218.702,0.0128,0.012537507418397625,16850000,113,120,129,115,122,127
1686,72992,77042,218.839,0.0133,0.012537959667852906,16860000,113,120,129,120,127,132
1687,73529,77040,218.976,0.0132,0.012538352104327207,16870000,113,120,129,119,125,130
1688,72992,77037,219.113,0.0132,0.012538744075829384,16880000,113,120,129,119,126,131
1689,78125,77038,219.241,0.0123,0.012538602723505033,16890000,113,120,129,111,117,122
1690,75187,77037,219.374,0.0129,0.012538816568047338,16900000,113,120,129,116,122,128
1691,72463,77034,219.512,0.0132,0.012539207569485511,16910000,113,120,129,120,125,130
1692,74074,77032,219.647,0.013,0.012539479905437353,16920000,113,120,129,116,123,128
1693,77519,77032,219.776,0.0125,0.012539456585942115,16930000,113,120,129,112,118,123
1694,79365,77034,219.902,0.0124,0.012539374262101536,16940000,113,120,129,111,118,123
1695,78125,77034,220.03,0.0121,0.012539115044247788,16950000,113,120,129,108,114,120
1696,74626,77033,220.165,0.0131,0.012539445754716981,16960000,113,120,129,119,125,130
1697,75187,77032,220.298,0.0131,0.012539776075427224,16970000,113,120,129,118,125,130
1698,77519,77032,220.427,0.0125,0.012539752650176678,16980000,113,120,129,112,118,123
1699,80000,77033,220.552,0.0119,0.012539376103590348,16990000,113,120,129,106,112,117
1700,77519,77034,220.681,0.0127,0.012539470588235294,17000000,113,120,129,114,120,125
1701,74626,77032,220.815,0.0133,0.012539917695473251,17010000,113,120,129,120,127,132
1702,73529,77030,220.952,0.0131,0.012540246768507637,17020000,113,120,129,117,124,129
1703,74074,77028,221.087,0.013,0.012540516735173224,17030000,113,120,129,117,124,129
1704,76923,77028,221.217,0.0127,0.012540610328638497,17040000,113,120,129,116,121,126
1705,87719,77033,221.331,0.0114,0.012539941348973608,17050000,113,120,129,103,109,113
1706,84033,77037,221.45,0.0118,0.012539507620164127,17060000,113,120,129,106,112,117
1707,75187,77036,221.584,0.0129,0.012539718804920915,17070000,113,120,129,116,123,128
1708,71942,77033,221.723,0.013,0.012539988290398126,17080000,113,120,129,118,124,129
1709,73529,77030,221.859,0.0129,0.012540198946752486,17090000,113,120,129,115,122,127
1710,73529,77028,221.995,0.0132,0.012540584795321637,17100000,113,120,129,119,126,131
1711,73529,77026,222.132,0.013,0.012540853302162478,17110000,113,120,129,116,123,129
1712,73529,77024,222.268,0.0132,0.01254123831775701,17120000,113,120,129,118,125,130
1713,72992,77021,222.405,0.013,0.012541506129597198,17130000,113,120,129,117,123,128
1714,73529,77019,222.541,0.0133,0.012541948658109685,17140000,113,120,129,120,126,132
1715,73529,77017,222.677,0.0128,0.012542099125364432,17150000,113,120,129,115,121,127
1716,73529,77015,222.813,0.0127,0.012542191142191142,17160000,113,120,129,114,121,126
1717,74074,77013,222.948,0.0133,0.012542632498543971,17170000,113,120,129,119,126,132
1718,74074,77011,223.083,0.0131,0.012542956926658905,17180000,113,120,129,118,124,129
1719,80000,77013,223.208,0.0122,0.012542757417102967,17190000,113,120,129,112,117,121
1720,87719,77018,223.322,0.0113,0.01254203488372093,17200000,113,120,129,101,107,112
1721,79365,77020,223.448,0.0123,0.012541894247530506,17210000,113,120,129,111,118,122
1722,72992,77017,223.585,0.0134,0.012542392566782811,17220000,113,120,129,120,127,133
1723,72992,77015,223.722,0.0133,0.012542832269297737,17230000,113,120,129,119,126,131
1724,73529,77013,223.858,0.0131,0.012543155452436195,17240000,113,120,129,117,124,129
1725,72992,77010,223.995,0.0136,0.012543768115942029,17250000,113,120,129,122,129,135
1726,72992,77008,224.132,0.013,0.012544032444959444,17260000,113,120,129,118,124,128
1727,73529,77006,224.268,0.0133,0.012544470179502026,17270000,113,120,129,120,126,131
1728,73529,77003,224.404,0.0131,0.012544791666666666,17280000,113,120,129,118,125,130
1729,73529,77001,224.54,0.0131,0.012545112781954887,17290000,113,120,129,117,124,129
1730,75187,77000,224.673,0.0127,0.012545202312138728,17300000,113,120,129,115,121,126
1731,75757,77000,224.805,0.0129,0.012545407279029462,17310000,113,120,129,117,122,128
1732,72992,76997,224.942,0.0133,0.012545842956120093,17320000,113,120,129,120,127,131
1733,73529,76995,225.078,0.013,0.012546105020196192,17330000,113,120,129,117,123,129
1734,76335,76995,225.209,0.0126,0.012546136101499423,17340000,113,120,129,114,120,124
1735,88495,77000,225.322,0.0112,0.01254536023054755,17350000,113,120,129,101,107,111
1736,83333,77004,225.442,0.0119,0.012544988479262673,17360000,113,120,129,106,112,117
1737,74626,77002,225.576,0.0129,0.012545192861255038,17370000,113,120,129,117,123,128
1738,73529,77000,225.712,0.0129,0.012545397008055235,17380000,113,120,129,118,123,128
1739,73529,76998,225.849,0.013,0.01254565842438183,17390000,113,120,129,118,125,129
1740,76923,76998,225.979,0.013,0.012545919540229884,17400000,113,120,129,118,124,129
1741,78740,76999,226.106,0.0126,0.012545950603101666,17410000,113,120,129,114,120,125
1742,73529,76997,226.242,0.0131,0.012546268656716418,17420000,113,120,129,118,125,130
1743,73529,76994,226.379,0.0131,0.012546586345381526,17430000,113,120,129,117,124,130
1744,73529,76992,226.515,0.0129,0.012546788990825689,17440000,113,120,129,116,123,128
1745,73529,76990,226.652,0.0131,0.012547106017191978,17450000,113,120,129,118,125,130
1746,74074,76988,226.788,0.0127,0.012547193585337915,17460000,113,120,129,116,121,126
1747,72992,76985,226.925,0.0133,0.012547624499141385,17470000,113,120,129,120,127,132
1748,73529,76983,227.061,0.013,0.012547883295194509,17480000,113,120,129,117,124,129
1749,75757,76982,227.194,0.0126,0.012547913093196111,17490000,113,120,129,114,120,125
1750,86956,76987,227.309,0.0114,0.012547257142857144,17500000,113,120,129,102,108,112
1751,82644,76990,227.43,0.0117,0.012546773272415762,17510000,113,120,129,105,111,116
1752,74074,76988,227.565,0.0133,0.012547203196347032,17520000,113,120,129,119,126,132
1753,73529,76986,227.701,0.0127,0.012547290359383914,17530000,113,120,129,115,122,126
1754,74074,76984,227.837,0.013,0.012547548460661346,17540000,113,120,129,117,123,129
1755,74626,76983,227.971,0.0131,0.012547863247863248,17550000,113,120,129,118,125,130
1756,72992,76981,228.108,0.0133,0.012548291571753986,17560000,113,120,129,119,126,131
1757,73529,76979,228.244,0.013,0.012548548662492885,17570000,113,120,129,116,123,129
1758,73529,76976,228.38,0.0131,0.012548862343572241,17580000,113,120,129,117,124,130
1759,72992,76974,228.517,0.0131,0.012549175667993177,17590000,113,120,129,117,124,129
1760,72992,76972,228.654,0.0135,0.01254971590909091,17600000,113,120,129,121,128,133
1761,73529,76970,228.79,0.0132,0.012550085178875639,17610000,113,120,129,118,125,131
1762,72992,76967,228.927,0.0131,0.012550397275822928,17620000,113,120,129,119,125,130
1763,72992,76965,229.065,0.0134,0.012550879183210437,17630000,113,120,129,120,127,132
1764,74626,76963,229.199,0.0126,0.012550907029478458,17640000,113,120,129,114,120,125
1765,88495,76969,229.312,0.0111,0.012550084985835694,17650000,113,120,129,100,106,110
1766,85470,76973,229.429,0.0114,0.012549433748584372,17660000,113,120,129,103,109,113
1767,79365,76975,229.555,0.0124,0.012549349179400112,17670000,113,120,129,111,118,123
1768,76335,76974,229.686,0.0124,0.012549264705882354,17680000,113,120,129,111,117,123
1769,75757,76973,229.818,0.0126,0.012549293386093839,17690000,113,120,129,113,119,125
1770,72463,76971,229.956,0.0132,0.012549661016949152,17700000,113,120,129,118,125,130
1771,73529,76969,230.092,0.013,0.012549915302089215,17710000,113,120,129,117,124,128
1772,73529,76967,230.228,0.0125,0.012549887133182844,17720000,113,120,129,113,119,124
1773,72992,76964,230.365,0.0132,0.0125502538071066,17730000,113,120,129,118,125,130
1774,73529,76962,230.501,0.013,0.012550507328072153,17740000,113,120,129,116,123,129
1775,72463,76960,230.639,0.0133,0.012550929577464788,17750000,113,120,129,119,126,131
1776,72992,76957,230.776,0.0132,0.012551295045045045,17760000,113,120,129,119,126,131
1777,73529,76955,230.913,0.0131,0.01255160382667417,17770000,113,120,129,118,125,130
1778,73529,76953,231.049,0.0131,0.01255191226096738,17780000,113,120,129,118,124,130
1779,74074,76951,231.184,0.0133,0.012552332771219787,17790000,113,120,129,121,128,132
