18777,1666666,1615517,116.229,5.0E-4,4.779464238163711E-4,187770000,5,5,6,5,5,5
18778,1666666,1615520,116.235,5.0E-4,4.779475982532751E-4,187780000,5,5,6,5,5,5
18779,1666666,1615522,116.241,6.0E-4,4.7795409766228234E-4,187790000,5,5,6,6,6,6
18780,1666666,1615525,116.247,5.0E-4,4.779552715654952E-4,187800000,5,5,6,5,5,5
18781,1666666,1615528,116.253,5.0E-4,4.779564453436984E-4,187810000,5,5,6,5,5,5
18782,1666666,1615530,116.259,4.0E-4,4.779522947502928E-4,187820000,5,5,6,4,4,4
18783,1666666,1615533,116.265,6.0E-4,4.7795879252515575E-4,187830000,5,5,6,6,6,6
18784,1666666,1615536,116.271,4.0E-4,4.779546422487223E-4,187840000,5,5,6,4,4,4
18785,1666666,1615538,116.277,5.0E-4,4.779558158104871E-4,187850000,5,5,6,5,5,5
18786,1666666,1615541,116.283,5.0E-4,4.779569892473118E-4,187860000,5,5,6,5,5,5
18787,1666666,1615544,116.289,5.0E-4,4.779581625592165E-4,187870000,5,5,6,5,5,5
18788,1666666,1615546,116.295,4.0E-4,4.7795401319991485E-4,187880000,5,5,6,4,4,4
18789,1666666,1615549,116.301,4.0E-4,4.7794986428229284E-4,187890000,5,5,6,4,4,4
18790,1666666,1615551,116.307,5.0E-4,4.779510377860564E-4,187900000,5,5,6,5,5,5
18791,1666666,1615554,116.313,6.0E-4,4.7795753286147623E-4,187910000,5,5,6,6,6,6
18792,1666666,1615557,116.319,4.0E-4,4.7795338441890164E-4,187920000,5,5,6,4,4,4
18793,1666666,1615559,116.325,5.0E-4,4.779545575480232E-4,187930000,5,5,6,5,5,5
18794,1666666,1615562,116.331,6.0E-4,4.779610513993828E-4,187940000,5,5,6,6,6,6
18795,1666666,1615565,116.337,5.0E-4,4.779622239957436E-4,187950000,5,5,6,5,5,5
18796,1666666,1615567,116.343,5.0E-4,4.779633964673335E-4,187960000,5,5,6,4,5,5
18797,1666666,1615570,116.349,4.0E-4,4.779592488163005E-4,187970000,5,5,6,4,4,4
18798,1666666,1615573,116.355,6.0E-4,4.7796574103628047E-4,187980000,5,5,6,6,6,6
18799,1666666,1615575,116.361,3.0E-4,4.77956274269908E-4,187990000,5,5,6,3,3,3
18800,1666666,1615578,116.367,5.0E-4,4.7795744680851065E-4,188000000,5,5,6,4,5,5
18801,1666666,1615580,116.373,5.0E-4,4.7795861922238176E-4,188010000,5,5,6,4,5,5
18802,1666666,1615583,116.379,5.0E-4,4.7795979151154134E-4,188020000,5,5,6,4,5,5
18803,1666666,1615586,116.385,4.0E-4,4.779556453757379E-4,188030000,5,5,6,3,4,4
18804,1666666,1615588,116.391,5.0E-4,4.7795681769836207E-4,188040000,5,5,6,5,5,5
18805,1666666,1615591,116.397,6.0E-4,4.7796330763094923E-4,188050000,5,5,6,5,6,6
18806,1666666,1615594,116.403,5.0E-4,4.7796447942146124E-4,188060000,5,5,6,4,5,5
18807,1666666,1615596,116.409,5.0E-4,4.7796565108736106E-4,188070000,5,5,6,4,5,5
18808,1666666,1615599,116.415,5.0E-4,4.7796682262866866E-4,188080000,5,5,6,4,5,5
18809,1666666,1615601,116.421,4.0E-4,4.7796267744165026E-4,188090000,5,5,6,3,4,4
18810,1666666,1615604,116.427,5.0E-4,4.779638490164806E-4,188100000,5,5,6,4,5,5
18811,1666666,1615607,116.433,5.0E-4,4.779650204667482E-4,188110000,5,5,6,4,5,5
18812,1666666,1615609,116.439,5.0E-4,4.779661917924729E-4,188120000,5,5,6,5,5,5
18813,1666666,1615612,116.445,6.0E-4,4.779726784670175E-4,188130000,5,5,6,5,5,6
18814,1666666,1615615,116.451,6.0E-4,4.7797916445200384E-4,188140000,5,5,6,5,6,6
18815,1666666,1615617,116.457,4.0E-4,4.779750199309062E-4,188150000,5,5,6,3,3,4
18816,1666666,1615620,116.463,5.0E-4,4.7797619047619045E-4,188160000,5,5,6,4,4,5
18817,1666666,1615623,116.469,4.0E-4,4.779720465536483E-4,188170000,5,5,6,3,3,4
18818,1666666,1615625,116.475,2.0E-4,4.7795727494951643E-4,188180000,5,5,6,1,1,2
18819,1666666,1615628,116.481,6.0E-4,4.7796376002975715E-4,188190000,5,5,6,5,5,6
18820,1666666,1615630,116.487,5.0E-4,4.779649309245484E-4,188200000,5,5,6,4,4,5
18821,1666666,1615633,116.493,5.0E-4,4.7796610169491526E-4,188210000,5,5,6,4,4,5
18822,1666666,1615636,116.499,3.0E-4,4.7795664647752627E-4,188220000,5,5,6,2,3,3
18823,1666666,1615638,116.505,5.0E-4,4.7795781756361895E-4,188230000,5,5,6,4,5,5
18824,1666666,1615641,116.511,5.0E-4,4.7795898852528686E-4,188240000,5,5,6,4,4,5
18825,1666666,1615644,116.517,4.0E-4,4.7795484727755644E-4,188250000,5,5,6,3,3,4
18826,1666666,1615646,116.523,5.0E-4,4.779560182726017E-4,188260000,5,5,6,5,5,5
18827,1666666,1615649,116.529,6.0E-4,4.7796250066394006E-4,188270000,5,5,6,6,6,6
18828,1666666,1615651,116.535,5.0E-4,4.7796367112810706E-4,188280000,5,5,6,5,5,5
18829,1666666,1615654,116.541,5.0E-4,4.779648414679484E-4,188290000,5,5,6,4,5,5
18830,1666666,1615657,116.547,2.0E-4,4.779500796601168E-4,188300000,5,5,6,2,2,2
18831,1666666,1615659,116.553,4.0E-4,4.7794594020498116E-4,188310000,5,5,6,4,4,4
18832,1666666,1615662,116.559,5.0E-4,4.7794711129991503E-4,188320000,5,5,6,5,5,5
18833,1666666,1615665,116.565,6.0E-4,4.779535920989752E-4,188330000,5,5,6,6,6,6
18834,1666666,1615667,116.571,6.0E-4,4.7796007220983326E-4,188340000,5,5,6,6,6,6
18835,1666666,1615670,116.577,4.0E-4,4.779559331032652E-4,188350000,5,5,6,4,4,4
18836,1666666,1615672,116.583,3.0E-4,4.779464854533871E-4,188360000,5,5,6,3,3,3
18837,1666666,1615675,116.589,6.0E-4,4.7795296490948664E-4,188370000,5,5,6,6,6,6
18838,1666666,1615678,116.595,5.0E-4,4.7795413525852E-4,188380000,5,5,6,5,5,5
18839,1666666,1615680,116.601,5.0E-4,4.7795530548330593E-4,188390000,5,5,6,5,5,5
18840,1666666,1615683,116.607,4.0E-4,4.7795116772823777E-4,188400000,5,5,6,4,4,4
18841,1666666,1615686,116.613,5.0E-4,4.7795233798630644E-4,188410000,5,5,6,5,5,5
18842,1666666,1615688,116.619,5.0E-4,4.779535081201571E-4,188420000,5,5,6,5,5,5
18843,1666666,1615691,116.625,5.0E-4,4.7795467812980947E-4,188430000,5,5,6,5,5,5
18844,1666666,1615693,116.631,6.0E-4,4.7796115474421565E-4,188440000,5,5,6,6,6,6
18845,1428571,1615682,116.638,5.0E-4,4.7796232422393206E-4,188450000,5,5,6,4,4,4
18846,2000000,1615699,116.643,5.0E-4,4.779634935795394E-4,188460000,5,5,6,5,5,5
18847,1666666,1615701,116.649,6.0E-4,4.779699686952831E-4,188470000,5,5,6,6,6,6
18848,1428571,1615690,116.656,4.0E-4,4.7796583191850593E-4,188480000,5,5,6,3,3,3
18849,2000000,1615707,116.661,4.0E-4,4.779616955806674E-4,188490000,5,5,6,4,4,4
18850,2000000,1615709,116.667,5.0E-4,4.779628647214854E-4,188500000,5,5,6,5,5,5
18851,1666666,1615698,116.674,6.0E-4,4.7796933849663146E-4,188510000,5,5,6,5,5,5
18852,1666666,1615701,116.68,4.0E-4,4.779652026310206E-4,188520000,5,5,6,3,3,4
18853,2000000,1615717,116.685,5.0E-4,4.779663713997772E-4,188530000,5,5,6,5,5,5
18854,1666666,1615720,116.691,5.0E-4,4.779675400445529E-4,188540000,5,5,6,5,5,5
18855,1428571,1615708,116.698,6.0E-4,4.7797401219835587E-4,188550000,5,5,6,5,5,5
18856,1666666,1615711,116.704,4.0E-4,4.7796987696224015E-4,188560000,5,5,6,4,4,4
18857,1666666,1615714,116.71,6.0E-4,4.77976348305669E-4,188570000,5,5,6,5,5,5
18858,1666666,1615716,116.716,4.0E-4,4.779722133842401E-4,188580000,5,5,6,3,3,3
18859,1666666,1615719,116.722,3.0E-4,4.77962776393234E-4,188590000,5,5,6,3,3,3
18860,1666666,1615722,116.728,2.0E-4,4.7794803817603396E-4,188600000,5,5,6,2,2,2
18861,1666666,1615724,116.734,4.0E-4,4.7794390541328665E-4,188610000,5,5,6,4,4,4
18862,1666666,1615727,116.74,5.0E-4,4.779450747534726E-4,188620000,5,5,6,4,4,5
18863,1666666,1615729,116.746,4.0E-4,4.7794094258601493E-4,188630000,5,5,6,3,3,4
18864,1666666,1615732,116.752,4.0E-4,4.7793681085665817E-4,188640000,5,5,6,3,3,4
18865,1666666,1615735,116.758,4.0E-4,4.7793267956533264E-4,188650000,5,5,6,3,3,4
18866,1666666,1615737,116.764,4.0E-4,4.779285487119686E-4,188660000,5,5,6,3,3,4
18867,2000000,1615754,116.769,5.0E-4,4.7792971855620926E-4,188670000,5,5,6,5,5,5
18868,1666666,1615742,116.776,5.0E-4,4.779308882764469E-4,188680000,5,5,6,4,4,4
18869,1666666,1615745,116.782,5.0E-4,4.7793205787270124E-4,188690000,5,5,6,4,4,5
18870,1666666,1615748,116.788,4.0E-4,4.779279279279279E-4,188700000,5,5,6,3,3,4
18871,1666666,1615750,116.794,6.0E-4,4.77934396693339E-4,188710000,5,5,6,5,5,6
18872,1666666,1615753,116.8,5.0E-4,4.779355659177618E-4,188720000,5,5,6,5,5,5
18873,1666666,1615756,116.806,6.0E-4,4.779420335929635E-4,188730000,5,5,6,5,5,6
18874,1666666,1615758,116.812,5.0E-4,4.77943202288863E-4,188740000,5,5,6,5,5,5
18875,1666666,1615761,116.818,4.0E-4,4.7793907284768213E-4,188750000,5,5,6,4,4,4
18876,1666666,1615763,116.824,5.0E-4,4.7794024157660523E-4,188760000,5,5,6,5,5,5
18877,1666666,1615766,116.83,5.0E-4,4.779414101817026E-4,188770000,5,5,6,4,4,5
18878,1666666,1615769,116.836,5.0E-4,4.7794257866299396E-4,188780000,5,5,6,4,5,5
18879,1666666,1615771,116.842,5.0E-4,4.7794374702049894E-4,188790000,5,5,6,4,5,5
18880,1666666,1615774,116.848,5.0E-4,4.779449152542373E-4,188800000,5,5,6,4,5,5
18881,1666666,1615776,116.854,6.0E-4,4.7795137969387216E-4,188810000,5,5,6,5,6,6
18882,1666666,1615779,116.86,4.0E-4,4.7794725135049255E-4,188820000,5,5,6,3,4,4
18883,1666666,1615782,116.866,5.0E-4,4.779484192130488E-4,188830000,5,5,6,4,5,5
18884,1666666,1615784,116.872,4.0E-4,4.7794429146367297E-4,188840000,5,5,6,4,4,4
18885,1666666,1615787,116.878,5.0E-4,4.7794545935927985E-4,188850000,5,5,6,4,5,5
18886,1666666,1615790,116.884,6.0E-4,4.779519220586678E-4,188860000,5,5,6,5,6,6
18887,1666666,1615792,116.89,5.0E-4,4.779530894265897E-4,188870000,5,5,6,4,5,5
18888,1666666,1615795,116.896,4.0E-4,4.779489623041084E-4,188880000,5,5,6,3,4,4
18889,1666666,1615797,116.902,4.0E-4,4.77944835618614E-4,188890000,5,5,6,4,4,4
18890,1666666,1615800,116.908,5.0E-4,4.7794600317628376E-4,188900000,5,5,6,4,4,5
18891,1666666,1615803,116.914,6.0E-4,4.7795246413636126E-4,188910000,5,5,6,5,6,6
18892,1666666,1615805,116.92,4.0E-4,4.7794833792081303E-4,188920000,5,5,6,3,3,4
18893,1666666,1615808,116.926,4.0E-4,4.779442121420632E-4,188930000,5,5,6,3,3,4
18894,1666666,1615810,116.932,4.0E-4,4.7794008680004235E-4,188940000,5,5,6,3,3,4
18895,1666666,1615813,116.938,4.0E-4,4.779359618946811E-4,188950000,5,5,6,3,3,4
18896,1666666,1615816,116.944,6.0E-4,4.779424216765453E-4,188960000,5,5,6,5,5,6
18897,1666666,1615818,116.95,5.0E-4,4.779435889294597E-4,188970000,5,5,6,4,4,5
18898,1666666,1615821,116.956,3.0E-4,4.779341729283522E-4,188980000,5,5,6,2,2,3
18899,1666666,1615823,116.962,5.0E-4,4.7793534049420604E-4,188990000,5,5,6,4,4,5
18900,1666666,1615826,116.968,3.0E-4,4.779259259259259E-4,189000000,5,5,6,3,3,3
18901,1666666,1615829,116.974,5.0E-4,4.779270938045606E-4,189010000,5,5,6,4,4,5
18902,1666666,1615831,116.98,6.0E-4,4.7793355200507885E-4,189020000,5,5,6,5,6,6
18903,1666666,1615834,116.986,6.0E-4,4.7794000952229804E-4,189030000,5,5,6,5,6,6
18904,1666666,1615836,116.992,5.0E-4,4.7794117647058826E-4,189040000,5,5,6,4,4,5
18905,1666666,1615839,116.998,4.0E-4,4.779370536895001E-4,189050000,5,5,6,3,3,4
18906,1666666,1615842,117.004,4.0E-4,4.779329313445467E-4,189060000,5,5,6,3,3,4
18907,1666666,1615844,117.01,4.0E-4,4.7792880943565877E-4,189070000,5,5,6,3,3,4
18908,1666666,1615847,117.016,6.0E-4,4.779352654960863E-4,189080000,5,5,6,5,5,6
18909,1666666,1615850,117.022,5.0E-4,4.7793643238669414E-4,189090000,5,5,6,5,5,5
18910,1666666,1615852,117.028,5.0E-4,4.779375991538868E-4,189100000,5,5,6,5,5,5
18911,1666666,1615855,117.034,4.0E-4,4.7793347787002273E-4,189110000,5,5,6,4,4,4
18912,1666666,1615857,117.04,5.0E-4,4.7793464467005075E-4,189120000,5,5,6,5,5,5
18913,1666666,1615860,117.046,4.0E-4,4.7793052397821607E-4,189130000,5,5,6,4,4,4
18914,1666666,1615863,117.052,6.0E-4,4.779369778999683E-4,189140000,5,5,6,5,6,6
18915,1666666,1615865,117.058,4.0E-4,4.779328575204864E-4,189150000,5,5,6,4,4,4
18916,1666666,1615868,117.064,4.0E-4,4.7792873757665467E-4,189160000,5,5,6,3,4,4
18917,1666666,1615870,117.07,5.0E-4,4.7792990431886663E-4,189170000,5,5,6,4,5,5
18918,1666666,1615873,117.076,6.0E-4,4.7793635690876414E-4,189180000,5,5,6,5,6,6
18919,1666666,1615876,117.082,5.0E-4,4.779375231249009E-4,189190000,5,5,6,5,5,5
18920,1666666,1615878,117.088,5.0E-4,4.77938689217759E-4,189200000,5,5,6,4,5,5
18921,1666666,1615881,117.094,6.0E-4,4.7794514032027907E-4,189210000,5,5,6,6,6,6
18922,1666666,1615883,117.1,3.0E-4,4.779357361801078E-4,189220000,5,5,6,3,3,3
18923,1666666,1615886,117.106,2.0E-4,4.7792104845954656E-4,189230000,5,5,6,2,2,2
18924,1666666,1615889,117.112,6.0E-4,4.779274994715705E-4,189240000,5,5,6,5,6,6
18925,1666666,1615891,117.118,2.0E-4,4.779128137384412E-4,189250000,5,5,6,1,2,2
18926,1666666,1615894,117.124,4.0E-4,4.7790869703054E-4,189260000,5,5,6,3,4,4
18927,1666666,1615896,117.13,5.0E-4,4.7790986421514237E-4,189270000,5,5,6,4,5,5
18928,1666666,1615899,117.136,4.0E-4,4.7790574809805576E-4,189280000,5,5,6,3,4,4
18929,1666666,1615902,117.142,4.0E-4,4.779016324158698E-4,189290000,5,5,6,4,4,4
18930,1666666,1615904,117.148,5.0E-4,4.7790279978869517E-4,189300000,5,5,6,5,5,5
18931,1666666,1615907,117.154,6.0E-4,4.779092493793249E-4,189310000,5,5,6,6,6,6
18932,1666666,1615909,117.16,6.0E-4,4.7791569828861186E-4,189320000,5,5,6,6,6,6
18933,1666666,1615912,117.166,4.0E-4,4.7791158295040407E-4,189330000,5,5,6,4,4,4
18934,1666666,1615915,117.172,5.0E-4,4.7791274955107213E-4,189340000,5,5,6,5,5,5
18935,1666666,1615917,117.178,3.0E-4,4.779033535780301E-4,189350000,5,5,6,3,3,3
18936,1666666,1615920,117.184,4.0E-4,4.778992395437262E-4,189360000,5,5,6,4,4,4
18937,1666666,1615922,117.19,5.0E-4,4.7790040661139566E-4,189370000,5,5,6,5,5,5
18938,1666666,1615925,117.196,5.0E-4,4.779015735558137E-4,189380000,5,5,6,5,5,5
18939,1666666,1615928,117.202,4.0E-4,4.7789746026717357E-4,189390000,5,5,6,4,4,4
18940,1666666,1615930,117.208,6.0E-4,4.779039070749736E-4,189400000,5,5,6,6,6,6
18941,1666666,1615933,117.214,5.0E-4,4.779050736497545E-4,189410000,5,5,6,5,5,5
18942,1428571,1615922,117.221,6.0E-4,4.77911519374934E-4,189420000,5,5,6,5,5,5
18943,1666666,1615924,117.227,3.0E-4,4.779021274349364E-4,189430000,5,5,6,2,2,3
18944,1666666,1615927,117.233,4.0E-4,4.778980152027027E-4,189440000,5,5,6,3,3,3
18945,1666666,1615929,117.239,5.0E-4,4.778991818421747E-4,189450000,5,5,6,4,4,5
18946,1666666,1615932,117.245,5.0E-4,4.7790034835849257E-4,189460000,5,5,6,4,4,4
18947,1666666,1615935,117.251,5.0E-4,4.779015147516757E-4,189470000,5,5,6,4,4,5
18948,1666666,1615937,117.257,4.0E-4,4.77897403419886E-4,189480000,5,5,6,3,3,4
18949,1666666,1615940,117.263,6.0E-4,4.7790384716871605E-4,189490000,5,5,6,5,5,5
18950,1666666,1615942,117.269,6.0E-4,4.7791029023746705E-4,189500000,5,5,6,5,5,5
18951,2000000,1615959,117.274,4.0E-4,4.7790617909345155E-4,189510000,5,5,6,4,4,4
18952,1666666,1615948,117.281,5.0E-4,4.779073448712537E-4,189520000,5,5,6,4,4,4
18953,1666666,1615950,117.287,6.0E-4,4.779137867356091E-4,189530000,5,5,6,5,5,5
18954,1666666,1615953,117.293,6.0E-4,4.7792022792022794E-4,189540000,5,5,6,5,5,6
18955,1666666,1615955,117.299,6.0E-4,4.779266684252176E-4,189550000,5,5,6,5,5,6
18956,1666666,1615958,117.305,3.0E-4,4.77917282127031E-4,189560000,5,5,6,3,3,3
18957,1666666,1615960,117.311,6.0E-4,4.7792372210792846E-4,189570000,5,5,6,5,5,6
18958,1666666,1615963,117.317,4.0E-4,4.779196117733938E-4,189580000,5,5,6,4,4,4
18959,1666666,1615966,117.323,5.0E-4,4.77920776412258E-4,189590000,5,5,6,4,5,5
18960,1666666,1615968,117.329,6.0E-4,4.779272151898734E-4,189600000,5,5,6,5,5,6
18961,1666666,1615971,117.335,4.0E-4,4.779231053214493E-4,189610000,5,5,6,3,3,4
18962,1666666,1615973,117.341,6.0E-4,4.7792954329712055E-4,189620000,5,5,6,5,5,6
18963,1666666,1615976,117.347,5.0E-4,4.7793070716658755E-4,189630000,5,5,6,4,5,5
18964,1666666,1615979,117.353,4.0E-4,4.7792659776418477E-4,189640000,5,5,6,3,3,4
18965,1666666,1615981,117.359,6.0E-4,4.7793303453730557E-4,189650000,5,5,6,5,6,6
18966,1666666,1615984,117.365,5.0E-4,4.779341980385954E-4,189660000,5,5,6,4,5,5
18967,1666666,1615986,117.371,4.0E-4,4.7793008910212477E-4,189670000,5,5,6,3,4,4
18968,1666666,1615989,117.377,4.0E-4,4.7792598059890343E-4,189680000,5,5,6,4,4,4
18969,1666666,1615992,117.383,4.0E-4,4.779218725288629E-4,189690000,5,5,6,3,4,4
18970,1666666,1615994,117.389,5.0E-4,4.779230363732209E-4,189700000,5,5,6,4,5,5
18971,1666666,1615997,117.395,6.0E-4,4.779294712982974E-4,189710000,5,5,6,5,6,6
18972,1666666,1615999,117.401,5.0E-4,4.779306346194392E-4,189720000,5,5,6,5,5,5
18973,1666666,1616002,117.407,5.0E-4,4.779317978179518E-4,189730000,5,5,6,5,5,5
18974,1666666,1616005,117.413,4.0E-4,4.779276905238748E-4,189740000,5,5,6,4,4,4
18975,1666666,1616007,117.419,4.0E-4,4.779235836627141E-4,189750000,5,5,6,4,4,4
18976,1666666,1616010,117.425,5.0E-4,4.7792474704890387E-4,189760000,5,5,6,5,5,5
18977,1666666,1616012,117.431,4.0E-4,4.779206407756758E-4,189770000,5,5,6,4,4,4
18978,1666666,1616015,117.437,4.0E-4,4.779165349351881E-4,189780000,5,5,6,4,4,4
18979,1666666,1616017,117.443,5.0E-4,4.7791769850887825E-4,189790000,5,5,6,5,5,5
18980,1666666,1616020,117.449,4.0E-4,4.7791359325605903E-4,189800000,5,5,6,4,4,4
18981,1666666,1616023,117.455,4.0E-4,4.779094884358042E-4,189810000,5,5,6,4,4,4
18982,1666666,1616025,117.461,5.0E-4,4.7791065219681805E-4,189820000,5,5,6,5,5,5
18983,1666666,1616028,117.467,6.0E-4,4.779170837064742E-4,189830000,5,5,6,6,6,6
18984,1666666,1616030,117.473,5.0E-4,4.7791824694479564E-4,189840000,5,5,6,5,5,5
18985,1666666,1616033,117.479,4.0E-4,4.7791414274427177E-4,189850000,5,5,6,4,4,4
18986,1428571,1616022,117.486,6.0E-4,4.779205730538291E-4,189860000,5,5,6,6,6,6
18987,1666666,1616024,117.492,5.0E-4,4.7792173592458E-4,189870000,5,5,6,4,4,5
18988,1666666,1616027,117.498,5.0E-4,4.7792289867284603E-4,189880000,5,5,6,4,4,5
18989,1666666,1616030,117.504,4.0E-4,4.779187950918953E-4,189890000,5,5,6,4,4,4
18990,1666666,1616032,117.51,5.0E-4,4.779199578725645E-4,189900000,5,5,6,5,5,5
18991,1666666,1616035,117.516,3.0E-4,4.7791058922647567E-4,189910000,5,5,6,3,3,3
18992,1666666,1616037,117.522,5.0E-4,4.7791175231676495E-4,189920000,5,5,6,5,5,5
18993,1666666,1616040,117.528,6.0E-4,4.779181803822461E-4,189930000,5,5,6,6,6,6
18994,1666666,1616043,117.534,4.0E-4,4.7791407812993575E-4,189940000,5,5,6,4,4,4
18995,1666666,1616045,117.54,6.0E-4,4.779205053961569E-4,189950000,5,5,6,6,6,6
18996,1428571,1616034,117.547,6.0E-4,4.779269319856812E-4,189960000,5,5,6,5,5,5
18997,2000000,1616050,117.552,4.0E-4,4.7792282992051375E-4,189970000,5,5,6,4,4,4
18998,1666666,1616039,117.559,4.0E-4,4.779187282871881E-4,189980000,5,5,6,3,3,3
18999,2000000,1616055,117.564,4.0E-4,4.779146270856361E-4,189990000,5,5,6,4,4,4
19000,1666666,1616058,117.57,4.0E-4,4.7791052631578946E-4,190000000,5,5,6,4,4,4
19001,1666666,1616061,117.576,3.0E-4,4.779011630966791E-4,190010000,5,5,6,3,3,3
19002,1666666,1616063,117.582,4.0E-4,4.778970634670035E-4,190020000,5,5,6,4,4,4
19003,1666666,1616066,117.588,4.0E-4,4.778929642687997E-4,190030000,5,5,6,4,4,4
19004,1666666,1616068,117.594,5.0E-4,4.778941275520943E-4,190040000,5,5,6,5,5,5
19005,1666666,1616071,117.6,6.0E-4,4.7790055248618784E-4,190050000,5,5,6,6,6,6
19006,2000000,1616074,117.606,2.0E-4,4.778859307587078E-4,190060000,5,5,6,2,2,2
19007,1666666,1616062,117.613,6.0E-4,4.7789235544799287E-4,190070000,5,5,6,5,5,5
19008,1666666,1616065,117.619,4.0E-4,4.778882575757576E-4,190080000,5,5,6,4,4,4
19009,2000000,1616081,117.624,4.0E-4,4.77884160134673E-4,190090000,5,5,6,4,4,4
19010,1428571,1616070,117.631,5.0E-4,4.7788532351394E-4,190100000,5,5,6,4,4,5
19011,1666666,1616073,117.637,4.0E-4,4.778812266582505E-4,190110000,5,5,6,3,3,4
19012,1666666,1616075,117.643,4.0E-4,4.778771302335367E-4,190120000,5,5,6,3,4,4
19013,1666666,1616078,117.649,3.0E-4,4.778677746804818E-4,190130000,5,5,6,3,3,3
19014,1666666,1616080,117.655,5.0E-4,4.7786893867676446E-4,190140000,5,5,6,5,5,5
19015,1666666,1616083,117.661,2.0E-4,4.7785432553247434E-4,190150000,5,5,6,1,2,2
19016,1666666,1616086,117.667,5.0E-4,4.7785549011358856E-4,190160000,5,5,6,5,5,5
19017,1666666,1616088,117.673,5.0E-4,4.7785665457222485E-4,190170000,5,5,6,5,5,5
19018,1666666,1616091,117.679,3.0E-4,4.778473025554738E-4,190180000,5,5,6,3,3,3
19019,1666666,1616093,117.685,4.0E-4,4.778432094221568E-4,190190000,5,5,6,4,4,4
19020,1666666,1616096,117.691,6.0E-4,4.778496319663512E-4,190200000,5,5,6,6,6,6
19021,1666666,1616098,117.697,5.0E-4,4.778507964880921E-4,190210000,5,5,6,5,5,5
19022,1666666,1616101,117.703,6.0E-4,4.7785721795815374E-4,190220000,5,5,6,6,6,6
19023,2000000,1616104,117.709,5.0E-4,4.778583819586816E-4,190230000,5,5,6,5,5,5
19024,1666666,1616106,117.715,4.0E-4,4.7785428931875526E-4,190240000,5,5,6,4,4,4
19025,1666666,1616109,117.721,6.0E-4,4.7786070959264125E-4,190250000,5,5,6,6,6,6
19026,2000000,1616111,117.727,2.0E-4,4.7784610532954904E-4,190260000,5,5,6,2,2,2
19027,1428571,1616100,117.734,4.0E-4,4.778420139801335E-4,190270000,5,5,6,4,4,4
19028,1666666,1616103,117.74,4.0E-4,4.7783792306075256E-4,190280000,5,5,6,4,4,4
19029,1666666,1616105,117.746,5.0E-4,4.778390877082348E-4,190290000,5,5,6,4,4,5
19030,1666666,1616108,117.752,5.0E-4,4.778402522333158E-4,190300000,5,5,6,4,5,5
19031,1666666,1616111,117.758,6.0E-4,4.7784667122064003E-4,190310000,5,5,6,5,5,6
19032,1666666,1616113,117.764,6.0E-4,4.778530895334174E-4,190320000,5,5,6,5,5,6
19033,1666666,1616116,117.77,4.0E-4,4.778489991068145E-4,190330000,5,5,6,4,4,4
19034,1666666,1616118,117.776,5.0E-4,4.7785016286644953E-4,190340000,5,5,6,4,5,5
19035,1666666,1616121,117.782,6.0E-4,4.7785657998423954E-4,190350000,5,5,6,5,6,6
19036,1666666,1616123,117.788,3.0E-4,4.778472368144568E-4,190360000,5,5,6,3,3,3
19037,1666666,1616126,117.794,3.0E-4,4.7783789462625415E-4,190370000,5,5,6,3,3,3
19038,1666666,1616129,117.8,5.0E-4,4.77839058724656E-4,190380000,5,5,6,5,5,5
19039,1666666,1616131,117.806,6.0E-4,4.7784547507747255E-4,190390000,5,5,6,5,6,6
19040,1666666,1616134,117.812,5.0E-4,4.778466386554622E-4,190400000,5,5,6,4,5,5
19041,1666666,1616136,117.818,4.0E-4,4.778425502862245E-4,190410000,5,5,6,3,4,4
19042,1666666,1616139,117.824,4.0E-4,4.778384623463922E-4,190420000,5,5,6,3,4,4
19043,1666666,1616141,117.83,5.0E-4,4.778396261093315E-4,190430000,5,5,6,4,5,5
19044,1666666,1616144,117.836,5.0E-4,4.778407897500525E-4,190440000,5,5,6,4,5,5
19045,1666666,1616147,117.842,6.0E-4,4.778472039905487E-4,190450000,5,5,6,6,6,6
19046,1666666,1616149,117.848,5.0E-4,4.7784836711120446E-4,190460000,5,5,6,5,5,5
19047,1666666,1616152,117.854,6.0E-4,4.778547802803591E-4,190470000,5,5,6,6,6,6
19048,1666666,1616154,117.86,6.0E-4,4.778611927761445E-4,190480000,5,5,6,6,6,6
19049,1666666,1616157,117.866,4.0E-4,4.778571053598614E-4,190490000,5,5,6,4,4,4
19050,1666666,1616146,117.873,5.0E-4,4.778582677165354E-4,190500000,5,5,6,4,4,4
19051,1666666,1616148,117.879,5.0E-4,4.7785942995118367E-4,190510000,5,5,6,4,4,4
19052,1666666,1616151,117.885,6.0E-4,4.77865840856603E-4,190520000,5,5,6,5,5,6
19053,1666666,1616153,117.891,6.0E-4,4.7787225108906735E-4,190530000,5,5,6,5,5,6
19054,1666666,1616156,117.897,5.0E-4,4.778734124068437E-4,190540000,5,5,6,4,4,4
19055,1666666,1616159,117.903,6.0E-4,4.7787982156914194E-4,190550000,5,5,6,5,5,5
19056,1666666,1616161,117.909,4.0E-4,4.7787573467674224E-4,190560000,5,5,6,3,3,4
19057,1666666,1616164,117.915,3.0E-4,4.778664007976072E-4,190570000,5,5,6,3,3,3
19058,1666666,1616166,117.921,3.0E-4,4.778570678979956E-4,190580000,5,5,6,3,3,3
19059,1666666,1616169,117.927,3.0E-4,4.778477359777533E-4,190590000,5,5,6,2,2,3
