5634,1428571,836078,67.386,5.0E-4,9.216897408590699E-4,56340000,4,5,6,5,5,5
5635,1428571,836140,67.393,4.0E-4,9.215971606033718E-4,56350000,4,5,6,4,4,4
5636,1428571,836201,67.4,4.0E-4,9.215046132008517E-4,56360000,4,5,6,4,4,4
5637,1428571,836263,67.407,3.0E-4,9.213943587014369E-4,56370000,4,5,6,3,3,3
5638,1428571,836324,67.414,6.0E-4,9.213373536715148E-4,56380000,4,5,6,6,6,6
5639,1428571,836386,67.421,4.0E-4,9.21244901578294E-4,56390000,4,5,6,4,4,4
5640,1428571,836447,67.428,5.0E-4,9.211702127659574E-4,56400000,4,5,6,5,5,5
5641,1250000,836496,67.436,4.0E-4,9.21077823081014E-4,56410000,4,5,6,4,4,4
5642,1428571,836558,67.443,6.0E-4,9.210209145693016E-4,56420000,4,5,6,5,5,6
5643,1428571,836619,67.45,6.0E-4,9.209640262271841E-4,56430000,4,5,6,5,5,6
5644,1428571,836681,67.457,3.0E-4,9.208540042523033E-4,56440000,4,5,6,3,3,3
5645,1428571,836742,67.464,5.0E-4,9.207794508414526E-4,56450000,4,5,6,5,5,5
5646,1428571,836803,67.471,7.0E-4,9.207403471484237E-4,56460000,4,5,6,6,7,7
5647,1428571,836865,67.478,5.0E-4,9.206658402691694E-4,56470000,4,5,6,5,5,5
5648,1428571,836926,67.485,6.0E-4,9.206090651558074E-4,56480000,4,5,6,6,6,6
5649,1428571,836988,67.492,5.0E-4,9.205346078952027E-4,56490000,4,5,6,5,5,5
5650,1428571,837049,67.499,4.0E-4,9.204424778761062E-4,56500000,4,5,6,4,4,4
5651,1428571,837110,67.506,5.0E-4,9.203680764466466E-4,56510000,4,5,6,5,5,5
5652,1428571,837172,67.513,4.0E-4,9.20276008492569E-4,56520000,4,5,6,4,4,4
5653,1250000,837221,67.521,7.0E-4,9.202370422784363E-4,56530000,4,5,6,6,6,7
5654,1428571,837282,67.528,3.0E-4,9.20127343473647E-4,56540000,4,5,6,3,3,3
5655,1428571,837343,67.535,5.0E-4,9.20053050397878E-4,56550000,4,5,6,4,4,5
5656,1428571,837404,67.542,5.0E-4,9.19978783592645E-4,56560000,4,5,6,5,5,5
5657,1428571,837466,67.549,5.0E-4,9.199045430440163E-4,56570000,4,5,6,4,4,5
5658,1428571,837527,67.556,5.0E-4,9.1983032873807E-4,56580000,4,5,6,4,4,5
5659,1666666,837601,67.562,4.0E-4,9.197384696942923E-4,56590000,4,5,6,4,4,4
5660,1428571,837662,67.569,4.0E-4,9.196466431095406E-4,56600000,4,5,6,4,4,4
5661,1250000,837711,67.577,7.0E-4,9.196078431372549E-4,56610000,4,5,6,6,6,7
5662,1666666,837784,67.583,5.0E-4,9.195337336630166E-4,56620000,4,5,6,5,5,5
5663,1428571,837845,67.59,5.0E-4,9.194596503619989E-4,56630000,4,5,6,4,5,5
5664,1428571,837907,67.597,3.0E-4,9.193502824858757E-4,56640000,4,5,6,3,3,3
5665,1666666,837980,67.603,4.0E-4,9.192586054721977E-4,56650000,4,5,6,4,4,4
5666,1428571,838041,67.61,5.0E-4,9.191846099541123E-4,56660000,4,5,6,4,5,5
5667,1666666,838115,67.616,3.0E-4,9.190753485089113E-4,56670000,4,5,6,3,3,3
5668,1428571,838176,67.623,5.0E-4,9.19001411432604E-4,56680000,4,5,6,5,5,5
5669,1428571,838237,67.63,4.0E-4,9.189098606456165E-4,56690000,4,5,6,3,3,3
5670,1428571,838298,67.637,6.0E-4,9.188536155202822E-4,56700000,4,5,6,5,5,6
5671,1666666,838372,67.643,4.0E-4,9.187621230823488E-4,56710000,4,5,6,4,4,4
5672,1428571,838433,67.65,6.0E-4,9.187059238363892E-4,56720000,4,5,6,5,5,6
5673,1666666,838506,67.656,6.0E-4,9.18649744403314E-4,56730000,4,5,6,6,6,6
5674,1666666,838580,67.662,4.0E-4,9.185583362707085E-4,56740000,4,5,6,4,4,4
5675,1666666,838653,67.668,5.0E-4,9.184845814977974E-4,56750000,4,5,6,5,5,5
5676,1428571,838714,67.675,5.0E-4,9.184108527131783E-4,56760000,4,5,6,4,4,4
5677,1666666,838787,67.681,4.0E-4,9.183195349656509E-4,56770000,4,5,6,3,3,4
5678,1666666,838861,67.687,2.0E-4,9.181930257132794E-4,56780000,4,5,6,2,2,2
5679,1666666,838934,67.693,6.0E-4,9.181369959499912E-4,56790000,4,5,6,6,6,6
5680,1666666,839007,67.699,4.0E-4,9.180457746478873E-4,56800000,4,5,6,4,4,4
5681,1666666,839081,67.705,5.0E-4,9.179721879950713E-4,56810000,4,5,6,5,5,5
5682,1666666,839154,67.711,5.0E-4,9.178986272439282E-4,56820000,4,5,6,5,5,5
5683,1666666,839227,67.717,4.0E-4,9.178074960408235E-4,56830000,4,5,6,4,4,4
5684,1666666,839301,67.723,4.0E-4,9.17716396903589E-4,56840000,4,5,6,4,4,4
5685,1666666,839374,67.729,4.0E-4,9.176253298153035E-4,56850000,4,5,6,4,4,4
5686,1666666,839447,67.735,5.0E-4,9.175518818149842E-4,56860000,4,5,6,5,5,5
5687,1666666,839521,67.741,4.0E-4,9.174608756813786E-4,56870000,4,5,6,4,4,4
5688,1666666,839594,67.747,6.0E-4,9.174050632911392E-4,56880000,4,5,6,6,6,6
5689,1666666,839667,67.753,5.0E-4,9.173316927403762E-4,56890000,4,5,6,4,5,5
5690,1666666,839740,67.759,3.0E-4,9.172231985940246E-4,56900000,4,5,6,3,3,3
5691,1666666,839814,67.765,4.0E-4,9.171323141802846E-4,56910000,4,5,6,3,3,4
5692,1666666,839887,67.771,6.0E-4,9.170765987350668E-4,56920000,4,5,6,5,5,6
5693,2000000,839972,67.776,5.0E-4,9.17003337431934E-4,56930000,4,5,6,5,5,5
5694,1666666,840046,67.782,6.0E-4,9.169476642079382E-4,56940000,4,5,6,6,6,6
5695,1666666,840119,67.788,4.0E-4,9.168568920105356E-4,56950000,4,5,6,4,4,4
5696,2000000,840204,67.793,5.0E-4,9.167837078651685E-4,56960000,4,5,6,5,5,5
5697,1666666,840277,67.799,6.0E-4,9.16728102510093E-4,56970000,4,5,6,6,6,6
5698,1666666,840351,67.805,3.0E-4,9.166198666198666E-4,56980000,4,5,6,3,3,3
5699,1666666,840424,67.811,4.0E-4,9.165292156518688E-4,56990000,4,5,6,4,4,4
5700,2000000,840509,67.816,5.0E-4,9.164561403508771E-4,57000000,4,5,6,5,5,5
5701,1666666,840582,67.822,3.0E-4,9.163480091212068E-4,57010000,4,5,6,3,3,3
5702,1666666,840655,67.828,5.0E-4,9.16274991231147E-4,57020000,4,5,6,4,4,5
5703,2000000,840741,67.833,5.0E-4,9.162019989479222E-4,57030000,4,5,6,5,5,5
5704,1666666,840814,67.839,3.0E-4,9.1609396914446E-4,57040000,4,5,6,3,3,3
5705,1666666,840887,67.845,4.0E-4,9.160035056967572E-4,57050000,4,5,6,4,4,4
5706,2000000,840972,67.85,5.0E-4,9.159305993690852E-4,57060000,4,5,6,5,5,5
5707,1666666,841045,67.856,3.0E-4,9.158226739092342E-4,57070000,4,5,6,3,3,3
5708,1666666,841118,67.862,6.0E-4,9.157673440784864E-4,57080000,4,5,6,5,5,5
5709,2000000,841204,67.867,5.0E-4,9.156945174286214E-4,57090000,4,5,6,5,5,5
5710,2000000,841289,67.872,4.0E-4,9.156042031523643E-4,57100000,4,5,6,4,4,4
5711,1666666,841362,67.878,4.0E-4,9.155139205042899E-4,57110000,4,5,6,4,4,4
5712,1666666,841435,67.884,4.0E-4,9.154236694677871E-4,57120000,4,5,6,4,4,4
5713,2000000,841520,67.889,5.0E-4,9.153509539646421E-4,57130000,4,5,6,4,5,5
5714,2000000,841606,67.894,2.0E-4,9.152257612880644E-4,57140000,4,5,6,2,2,2
5715,1666666,841678,67.9,2.0E-4,9.151006124234471E-4,57150000,4,5,6,2,2,2
5716,2000000,841764,67.905,5.0E-4,9.150279916025193E-4,57160000,4,5,6,5,5,5
5717,1666666,841837,67.911,4.0E-4,9.149379044953647E-4,57170000,4,5,6,3,4,4
5718,2000000,841922,67.916,5.0E-4,9.148653375306051E-4,57180000,4,5,6,5,5,5
5719,1666666,841995,67.922,3.0E-4,9.147578247945445E-4,57190000,4,5,6,2,3,3
5720,2000000,842080,67.927,4.0E-4,9.146678321678321E-4,57200000,4,5,6,4,4,4
5721,1666666,842153,67.933,6.0E-4,9.146128299248384E-4,57210000,4,5,6,5,6,6
5722,2000000,842238,67.938,4.0E-4,9.145228940929744E-4,57220000,4,5,6,4,4,4
5723,1666666,842311,67.944,5.0E-4,9.144504630438582E-4,57230000,4,5,6,4,5,5
5724,2000000,842396,67.949,3.0E-4,9.143431167016072E-4,57240000,4,5,6,3,3,3
5725,1666666,842469,67.955,5.0E-4,9.142707423580786E-4,57250000,4,5,6,4,5,5
5726,2000000,842554,67.96,2.0E-4,9.14146000698568E-4,57260000,4,5,6,2,2,2
5727,1666666,842627,67.966,6.0E-4,9.140911471974856E-4,57270000,4,5,6,5,6,6
5728,2000000,842712,67.971,5.0E-4,9.140188547486033E-4,57280000,4,5,6,5,5,5
5729,1666666,842785,67.977,5.0E-4,9.13946587537092E-4,57290000,4,5,6,4,4,5
5730,2000000,842870,67.982,1.0E-4,9.13804537521815E-4,57300000,4,5,6,1,1,1
5731,2000000,842955,67.987,4.0E-4,9.137148839644041E-4,57310000,4,5,6,4,4,4
5732,2000000,843027,67.993,4.0E-4,9.136252616887648E-4,57320000,4,5,6,4,4,4
5733,2000000,843113,67.998,5.0E-4,9.135531135531135E-4,57330000,4,5,6,5,5,5
5734,1666666,843185,68.004,4.0E-4,9.134635507499128E-4,57340000,4,5,6,3,4,4
5735,2000000,843270,68.009,4.0E-4,9.133740191804708E-4,57350000,4,5,6,4,4,4
5736,1666666,843343,68.015,5.0E-4,9.133019525801952E-4,57360000,4,5,6,4,5,5
5737,2000000,843428,68.02,5.0E-4,9.132299111033641E-4,57370000,4,5,6,5,5,5
5738,1666666,843501,68.026,3.0E-4,9.131230393865458E-4,57380000,4,5,6,2,3,3
5739,2000000,843586,68.031,3.0E-4,9.130162049137481E-4,57390000,4,5,6,3,3,3
5740,1666666,843658,68.037,3.0E-4,9.129094076655052E-4,57400000,4,5,6,2,2,3
5741,2000000,843743,68.042,4.0E-4,9.128200661905592E-4,57410000,4,5,6,4,4,4
5742,1666666,843816,68.048,6.0E-4,9.127655869035179E-4,57420000,4,5,6,5,5,5
5743,2000000,843901,68.053,5.0E-4,9.126937140867143E-4,57430000,4,5,6,5,5,5
5744,2000000,843986,68.058,2.0E-4,9.125696378830084E-4,57440000,4,5,6,2,2,2
5745,1666666,844058,68.064,5.0E-4,9.124978241949522E-4,57450000,4,5,6,5,5,5
5746,2000000,844143,68.069,5.0E-4,9.124260355029586E-4,57460000,4,5,6,5,5,5
5747,1666666,844215,68.075,5.0E-4,9.123542717939795E-4,57470000,4,5,6,4,5,5
5748,1666666,844288,68.081,4.0E-4,9.122651356993737E-4,57480000,4,5,6,4,4,4
5749,2000000,844373,68.086,3.0E-4,9.121586362845712E-4,57490000,4,5,6,3,3,3
5750,1666666,844445,68.092,5.0E-4,9.120869565217391E-4,57500000,4,5,6,4,5,5
5751,2000000,844530,68.097,4.0E-4,9.119979134063641E-4,57510000,4,5,6,4,4,4
5752,1666666,844603,68.103,5.0E-4,9.119262865090403E-4,57520000,4,5,6,4,4,5
5753,2000000,844687,68.108,3.0E-4,9.118199200417174E-4,57530000,4,5,6,3,3,3
5754,1666666,844760,68.114,4.0E-4,9.117309697601668E-4,57540000,4,5,6,3,3,4
5755,2000000,844845,68.119,3.0E-4,9.11624674196351E-4,57550000,4,5,6,3,3,3
5756,1666666,844917,68.125,3.0E-4,9.115184155663655E-4,57560000,4,5,6,2,2,3
5757,2000000,845002,68.13,3.0E-4,9.11412193850964E-4,57570000,4,5,6,3,3,3
5758,1666666,845074,68.136,3.0E-4,9.113060090309135E-4,57580000,4,5,6,3,3,3
5759,1666666,845146,68.142,4.0E-4,9.112172252127105E-4,57590000,4,5,6,3,3,4
5760,1666666,845219,68.148,3.0E-4,9.111111111111111E-4,57600000,4,5,6,3,3,3
5761,13869,836515,68.869,0.0717,9.233987155007811E-4,57610000,4,5,6,719,719,719
5762,2000000,836600,68.874,4.0E-4,9.233078792086081E-4,57620000,4,5,6,3,4,4
5763,2000000,836684,68.879,3.0E-4,9.231997223668228E-4,57630000,4,5,6,3,3,3
5764,2000000,836769,68.884,5.0E-4,9.231263011797363E-4,57640000,4,5,6,5,5,5
5765,2000000,836853,68.889,5.0E-4,9.230529054640069E-4,57650000,4,5,6,5,5,5
5766,2000000,836937,68.894,3.0E-4,9.229448491155047E-4,57660000,4,5,6,3,3,3
5767,1666666,837010,68.9,4.0E-4,9.228541702791746E-4,57670000,4,5,6,3,4,4
5768,2000000,837094,68.905,4.0E-4,9.227635228848821E-4,57680000,4,5,6,3,4,4
5769,2000000,837178,68.91,3.0E-4,9.226555728895822E-4,57690000,4,5,6,2,3,3
5770,2000000,837263,68.915,4.0E-4,9.225649913344887E-4,57700000,4,5,6,4,4,4
5771,2000000,837347,68.92,5.0E-4,9.224917691907815E-4,57710000,4,5,6,5,5,5
5772,2000000,837431,68.925,2.0E-4,9.223665973665974E-4,57720000,4,5,6,2,2,2
5773,1666666,837504,68.931,5.0E-4,9.222934349558289E-4,57730000,4,5,6,4,5,5
5774,2000000,837588,68.936,5.0E-4,9.2222029788708E-4,57740000,4,5,6,4,5,5
5775,2000000,837672,68.941,3.0E-4,9.221125541125541E-4,57750000,4,5,6,3,3,3
5776,2000000,837757,68.946,5.0E-4,9.220394736842105E-4,57760000,4,5,6,5,5,5
5777,2000000,837841,68.951,4.0E-4,9.219491085338411E-4,57770000,4,5,6,4,4,4
5778,1666666,837913,68.957,6.0E-4,9.218933887158187E-4,57780000,4,5,6,5,5,5
5779,2000000,837997,68.962,4.0E-4,9.218030801176674E-4,57790000,4,5,6,4,4,4
5780,2000000,838081,68.967,2.0E-4,9.216782006920415E-4,57800000,4,5,6,2,2,2
5781,2000000,838166,68.972,4.0E-4,9.215879605604567E-4,57810000,4,5,6,4,4,4
5782,2000000,838250,68.977,4.0E-4,9.214977516430301E-4,57820000,4,5,6,4,4,4
5783,1666666,838322,68.983,3.0E-4,9.21390281860626E-4,57830000,4,5,6,3,3,3
5784,2000000,838406,68.988,2.0E-4,9.212655601659751E-4,57840000,4,5,6,2,2,2
5785,2000000,838490,68.993,5.0E-4,9.211927398444252E-4,57850000,4,5,6,4,5,5
5786,2000000,838575,68.998,4.0E-4,9.211026615969581E-4,57860000,4,5,6,4,4,4
5787,2000000,838659,69.003,5.0E-4,9.210298945913254E-4,57870000,4,5,6,5,5,5
5788,2000000,838743,69.008,4.0E-4,9.209398756046994E-4,57880000,4,5,6,4,4,4
5789,2000000,838827,69.013,3.0E-4,9.208326135774745E-4,57890000,4,5,6,3,3,3
5790,2000000,838911,69.018,4.0E-4,9.207426597582038E-4,57900000,4,5,6,4,4,4
5791,1666666,838983,69.024,6.0E-4,9.206872733552063E-4,57910000,4,5,6,5,5,6
5792,2000000,839067,69.029,5.0E-4,9.206146408839779E-4,57920000,4,5,6,4,5,5
5793,2000000,839151,69.034,5.0E-4,9.205420334886933E-4,57930000,4,5,6,4,5,5
5794,2000000,839235,69.039,3.0E-4,9.204349326889886E-4,57940000,4,5,6,2,3,3
5795,2000000,839319,69.044,4.0E-4,9.203451251078516E-4,57950000,4,5,6,4,4,4
5796,2000000,839403,69.049,5.0E-4,9.202726017943409E-4,57960000,4,5,6,5,5,5
5797,2000000,839487,69.054,5.0E-4,9.202001035018113E-4,57970000,4,5,6,5,5,5
5798,2000000,839571,69.059,3.0E-4,9.200931355639876E-4,57980000,4,5,6,3,3,3
5799,2000000,839655,69.064,3.0E-4,9.199862045180204E-4,57990000,4,5,6,3,3,3
5800,2000000,839739,69.069,4.0E-4,9.19896551724138E-4,58000000,4,5,6,4,4,4
5801,2000000,839811,69.075,3.0E-4,9.197896914325117E-4,58010000,4,5,6,2,3,3
5802,2000000,839895,69.08,4.0E-4,9.197001034126163E-4,58020000,4,5,6,3,4,4
5803,2000000,839979,69.085,4.0E-4,9.196105462691711E-4,58030000,4,5,6,4,4,4
5804,2000000,840063,69.09,3.0E-4,9.195037904893177E-4,58040000,4,5,6,3,3,3
5805,1666666,840135,69.096,3.0E-4,9.193970714900947E-4,58050000,4,5,6,2,2,3
5806,2000000,840219,69.101,4.0E-4,9.193076128143301E-4,58060000,4,5,6,4,4,4
5807,2000000,840303,69.106,3.0E-4,9.192009643533666E-4,58070000,4,5,6,2,3,3
5808,2000000,840387,69.111,5.0E-4,9.191287878787879E-4,58080000,4,5,6,5,5,5
5809,2000000,840471,69.116,4.0E-4,9.190394215871923E-4,58090000,4,5,6,4,4,4
5810,2000000,840554,69.121,4.0E-4,9.189500860585198E-4,58100000,4,5,6,4,4,4
5811,2000000,840638,69.126,4.0E-4,9.188607812768886E-4,58110000,4,5,6,4,4,4
5812,2000000,840722,69.131,3.0E-4,9.187543014452857E-4,58120000,4,5,6,3,3,3
5813,2000000,840794,69.137,4.0E-4,9.186650610700155E-4,58130000,4,5,6,3,3,4
5814,2000000,840878,69.142,3.0E-4,9.185586515307877E-4,58140000,4,5,6,2,3,3
5815,2000000,840962,69.147,3.0E-4,9.184522785898538E-4,58150000,4,5,6,2,3,3
5816,2000000,841045,69.152,5.0E-4,9.183803301237965E-4,58160000,4,5,6,5,5,5
5817,2000000,841129,69.157,3.0E-4,9.182740244112086E-4,58170000,4,5,6,3,3,3
5818,2000000,841213,69.162,2.0E-4,9.181505672052251E-4,58180000,4,5,6,2,2,2
5819,2000000,841297,69.167,4.0E-4,9.180615225983846E-4,58190000,4,5,6,4,4,4
5820,1666666,841368,69.173,5.0E-4,9.179896907216495E-4,58200000,4,5,6,4,4,5
5821,2000000,841452,69.178,4.0E-4,9.179007043463323E-4,58210000,4,5,6,3,4,4
5822,2000000,841536,69.183,3.0E-4,9.177945723119203E-4,58220000,4,5,6,3,3,3
5823,2000000,841619,69.188,4.0E-4,9.177056500085867E-4,58230000,4,5,6,4,4,4
5824,2000000,841703,69.193,5.0E-4,9.176339285714286E-4,58240000,4,5,6,5,5,5
5825,2000000,841775,69.199,4.0E-4,9.175450643776824E-4,58250000,4,5,6,3,3,4
5826,2000000,841858,69.204,3.0E-4,9.174390662547202E-4,58260000,4,5,6,3,3,3
5827,2000000,841942,69.209,4.0E-4,9.173502660030891E-4,58270000,4,5,6,4,4,4
5828,2000000,842026,69.214,3.0E-4,9.172443376801648E-4,58280000,4,5,6,3,3,3
5829,2000000,842109,69.219,4.0E-4,9.171556013038258E-4,58290000,4,5,6,4,4,4
5830,2000000,842181,69.225,3.0E-4,9.1704974271012E-4,58300000,4,5,6,2,3,3
5831,2000000,842264,69.23,3.0E-4,9.169439204253129E-4,58310000,4,5,6,3,3,3
5832,2000000,842348,69.235,4.0E-4,9.16855281207133E-4,58320000,4,5,6,4,4,4
5833,2000000,842432,69.24,2.0E-4,9.167323847076976E-4,58330000,4,5,6,2,2,2
5834,2000000,842515,69.245,3.0E-4,9.166266712375728E-4,58340000,4,5,6,3,3,3
5835,1666666,842587,69.251,5.0E-4,9.165552699228792E-4,58350000,4,5,6,4,4,5
5836,2000000,842670,69.256,4.0E-4,9.164667580534613E-4,58360000,4,5,6,3,4,4
5837,2000000,842754,69.261,4.0E-4,9.163782765119068E-4,58370000,4,5,6,4,4,4
5838,2000000,842837,69.266,3.0E-4,9.162726961288113E-4,58380000,4,5,6,3,3,3
5839,2000000,842921,69.271,3.0E-4,9.161671519095735E-4,58390000,4,5,6,3,3,3
5840,1666666,842992,69.277,2.0E-4,9.160445205479452E-4,58400000,4,5,6,2,2,2
5841,2000000,843076,69.282,3.0E-4,9.159390515322719E-4,58410000,4,5,6,3,3,3
5842,2000000,843159,69.287,5.0E-4,9.158678534748374E-4,58420000,4,5,6,5,5,5
5843,2000000,843243,69.292,4.0E-4,9.157795652918021E-4,58430000,4,5,6,4,4,4
5844,1666666,843314,69.298,6.0E-4,9.1572553045859E-4,58440000,4,5,6,5,5,5
5845,2000000,843397,69.303,3.0E-4,9.156201881950385E-4,58450000,4,5,6,3,3,3
5846,2000000,843481,69.308,4.0E-4,9.155319876838864E-4,58460000,4,5,6,4,4,4
5847,2000000,843564,69.313,5.0E-4,9.154609201299812E-4,58470000,4,5,6,5,5,5
5848,1666666,843635,69.319,3.0E-4,9.153556771545828E-4,58480000,4,5,6,3,3,3
5849,2000000,843719,69.324,4.0E-4,9.152675671054881E-4,58490000,4,5,6,4,4,4
5850,2000000,843802,69.329,3.0E-4,9.151623931623931E-4,58500000,4,5,6,3,3,3
5851,2000000,843886,69.334,4.0E-4,9.150743462655956E-4,58510000,4,5,6,4,4,4
5852,1666666,843957,69.34,5.0E-4,9.150034176349966E-4,58520000,4,5,6,4,4,4
5853,2000000,844040,69.345,3.0E-4,9.148983427302238E-4,58530000,4,5,6,2,2,3
5854,2000000,844124,69.35,4.0E-4,9.148103860608132E-4,58540000,4,5,6,4,4,4
5855,2000000,844207,69.355,4.0E-4,9.147224594363792E-4,58550000,4,5,6,4,4,4
5856,2000000,844290,69.36,4.0E-4,9.146345628415301E-4,58560000,4,5,6,4,4,4
5857,2000000,844373,69.365,4.0E-4,9.145466962608844E-4,58570000,4,5,6,4,4,4
5858,1666666,844445,69.371,3.0E-4,9.144417890064869E-4,58580000,4,5,6,2,2,2
5859,2000000,844528,69.376,4.0E-4,9.143539853217272E-4,58590000,4,5,6,3,4,4
5860,2000000,844611,69.381,5.0E-4,9.142832764505119E-4,58600000,4,5,6,4,5,5
5861,2000000,844694,69.386,5.0E-4,9.142125917078997E-4,58610000,4,5,6,5,5,5
5862,2000000,844778,69.391,5.0E-4,9.141419310815421E-4,58620000,4,5,6,5,5,5
5863,2000000,844861,69.396,4.0E-4,9.140542384444823E-4,58630000,4,5,6,4,4,4
5864,1666666,844932,69.402,4.0E-4,9.139665757162347E-4,58640000,4,5,6,4,4,4
5865,1666666,845003,69.408,5.0E-4,9.138959931798806E-4,58650000,4,5,6,4,4,5
5866,2000000,845086,69.413,4.0E-4,9.138083873167405E-4,58660000,4,5,6,3,4,4
5867,2000000,845169,69.418,4.0E-4,9.137208113175388E-4,58670000,4,5,6,4,4,4
5868,2000000,845253,69.423,3.0E-4,9.136162235855487E-4,58680000,4,5,6,3,3,3
5869,1666666,845324,69.429,3.0E-4,9.13511671494292E-4,58690000,4,5,6,3,3,3
5870,2000000,845407,69.434,2.0E-4,9.133901192504259E-4,58700000,4,5,6,2,2,2
5871,2000000,845490,69.439,4.0E-4,9.13302674161131E-4,58710000,4,5,6,4,4,4
5872,2000000,845573,69.444,3.0E-4,9.131982288828337E-4,58720000,4,5,6,3,3,3
5873,2000000,845656,69.449,2.0E-4,9.130767920994381E-4,58730000,4,5,6,2,2,2
5874,1666666,845727,69.455,4.0E-4,9.12989445011917E-4,58740000,4,5,6,3,3,4
5875,2000000,845810,69.46,3.0E-4,9.128851063829787E-4,58750000,4,5,6,2,3,3
5876,2000000,845893,69.465,2.0E-4,9.127637848876786E-4,58760000,4,5,6,2,2,2
5877,2000000,845976,69.47,3.0E-4,9.126595201633486E-4,58770000,4,5,6,3,3,3
5878,2000000,846059,69.475,4.0E-4,9.125723035045934E-4,58780000,4,5,6,4,4,4
5879,1666666,846130,69.481,5.0E-4,9.125021262119408E-4,58790000,4,5,6,4,4,5
5880,2000000,846213,69.486,2.0E-4,9.123809523809524E-4,58800000,4,5,6,1,1,2
5881,2000000,846296,69.491,3.0E-4,9.12276823669444E-4,58810000,4,5,6,3,3,3
5882,2000000,846379,69.496,3.0E-4,9.121727303638219E-4,58820000,4,5,6,2,3,3
5883,2000000,846462,69.501,3.0E-4,9.12068672446031E-4,58830000,4,5,6,3,3,3
5884,2000000,846545,69.506,4.0E-4,9.11981645139361E-4,58840000,4,5,6,4,4,4
5885,2000000,846628,69.511,5.0E-4,9.119116397621071E-4,58850000,4,5,6,5,5,5
5886,2000000,846711,69.516,2.0E-4,9.117906897723411E-4,58860000,4,5,6,2,2,2
5887,1666666,846782,69.522,6.0E-4,9.117377271955155E-4,58870000,4,5,6,5,6,6
5888,2000000,846865,69.527,3.0E-4,9.116338315217392E-4,58880000,4,5,6,3,3,3
5889,2000000,846948,69.532,4.0E-4,9.11546951944303E-4,58890000,4,5,6,4,4,4
5890,2000000,847031,69.537,4.0E-4,9.114601018675721E-4,58900000,4,5,6,4,4,4
5891,2000000,847113,69.542,4.0E-4,9.113732812765235E-4,58910000,4,5,6,4,4,4
5892,1666666,847184,69.548,3.0E-4,9.112695179904956E-4,58920000,4,5,6,3,3,3
5893,2000000,847267,69.553,4.0E-4,9.111827592058375E-4,58930000,4,5,6,4,4,4
5894,2000000,847350,69.558,5.0E-4,9.111129962673906E-4,58940000,4,5,6,4,5,5
5895,2000000,847433,69.563,4.0E-4,9.110262934690416E-4,58950000,4,5,6,4,4,4
5896,2000000,847516,69.568,4.0E-4,9.109396200814112E-4,58960000,4,5,6,4,4,4
5897,2000000,847598,69.573,4.0E-4,9.108529760895371E-4,58970000,4,5,6,4,4,4
5898,1666666,847669,69.579,6.0E-4,9.108002712783995E-4,58980000,4,5,6,5,5,6
5899,2000000,847752,69.584,4.0E-4,9.10713680284794E-4,58990000,4,5,6,4,4,4
5900,2000000,847835,69.589,3.0E-4,9.106101694915254E-4,59000000,4,5,6,2,3,3
5901,2000000,847917,69.594,3.0E-4,9.105066937807151E-4,59010000,4,5,6,3,3,3
5902,2000000,848000,69.599,5.0E-4,9.104371399525585E-4,59020000,4,5,6,5,5,5
5903,2000000,848083,69.604,3.0E-4,9.103337286125698E-4,59030000,4,5,6,3,3,3
5904,1666666,848154,69.61,4.0E-4,9.102472899728997E-4,59040000,4,5,6,3,3,4
5905,2000000,848236,69.615,3.0E-4,9.101439458086368E-4,59050000,4,5,6,3,3,3
5906,2000000,848319,69.62,5.0E-4,9.10074500507958E-4,59060000,4,5,6,5,5,5
5907,2000000,848402,69.625,4.0E-4,9.099881496529541E-4,59070000,4,5,6,4,4,4
5908,1666666,848472,69.631,6.0E-4,9.099356804333108E-4,59080000,4,5,6,5,6,6
5909,2000000,848555,69.636,4.0E-4,9.098493822981892E-4,59090000,4,5,6,3,4,4
5910,2000000,848638,69.641,5.0E-4,9.097800338409475E-4,59100000,4,5,6,5,5,5
5911,2000000,848720,69.646,4.0E-4,9.096937912366774E-4,59110000,4,5,6,4,4,4
5912,2000000,848803,69.651,3.0E-4,9.095906630581867E-4,59120000,4,5,6,3,3,3
5913,2000000,848873,69.657,3.0E-4,9.094875697615424E-4,59130000,4,5,6,2,2,3
5914,2000000,848956,69.662,4.0E-4,9.094014203584714E-4,59140000,4,5,6,3,4,4
5915,2000000,849038,69.667,5.0E-4,9.093322062552831E-4,59150000,4,5,6,5,5,5
5916,2000000,849121,69.672,3.0E-4,9.092292089249493E-4,59160000,4,5,6,3,3,3
5917,2000000,849204,69.677,3.0E-4,9.09126246408653E-4,59170000,4,5,6,3,3,3
5918,2000000,849286,69.682,3.0E-4,9.090233186887462E-4,59180000,4,5,6,3,3,3
5919,2000000,849357,69.688,4.0E-4,9.089373204933266E-4,59190000,4,5,6,3,3,4
5920,2000000,849439,69.693,5.0E-4,9.088682432432432E-4,59200000,4,5,6,4,5,5
5921,2000000,849522,69.698,2.0E-4,9.087485222090863E-4,59210000,4,5,6,2,2,2
5922,2000000,849604,69.703,3.0E-4,9.08645727794664E-4,59220000,4,5,6,3,3,3
5923,2000000,849687,69.708,5.0E-4,9.085767347627892E-4,59230000,4,5,6,5,5,5
5924,1666666,849757,69.714,3.0E-4,9.084740040513167E-4,59240000,4,5,6,3,3,3
