24774,833333,1127515,219.722,8.0E-4,7.249697263259869E-4,247740000,7,8,10,7,7,8
24775,1250000,1127520,219.73,8.0E-4,7.249727547931382E-4,247750000,7,8,10,7,8,8
24776,1250000,1127524,219.738,7.0E-4,7.24971746851792E-4,247760000,7,8,10,7,7,7
24777,1250000,1127529,219.746,5.0E-4,7.249626669895467E-4,247770000,7,8,10,5,5,5
24778,1250000,1127533,219.754,7.0E-4,7.249616595366858E-4,247780000,7,8,10,6,6,7
24779,1250000,1127537,219.762,8.0E-4,7.249646878405101E-4,247790000,7,8,10,7,7,8
24780,1250000,1127542,219.77,6.0E-4,7.249596448748991E-4,247800000,7,8,10,5,5,6
24781,1250000,1127546,219.778,6.0E-4,7.249546023162907E-4,247810000,7,8,10,5,5,6
24782,1250000,1127551,219.786,7.0E-4,7.249535953514648E-4,247820000,7,8,10,7,7,7
24783,1428571,1127560,219.793,5.0E-4,7.249445184198846E-4,247830000,7,8,10,5,5,5
24784,1250000,1127565,219.801,8.0E-4,7.249475468043899E-4,247840000,7,8,10,8,8,8
24785,1250000,1127569,219.809,7.0E-4,7.249465402461166E-4,247850000,7,8,10,7,7,7
24786,1250000,1127574,219.817,7.0E-4,7.249455337690632E-4,247860000,7,8,10,7,7,7
24787,1250000,1127578,219.825,6.0E-4,7.249404930003631E-4,247870000,7,8,10,5,5,6
24788,1250000,1127583,219.833,6.0E-4,7.249354526383734E-4,247880000,7,8,10,6,6,6
24789,1250000,1127587,219.841,8.0E-4,7.249384807777643E-4,247890000,7,8,10,7,7,8
24790,1250000,1127592,219.849,7.0E-4,7.24937474788221E-4,247900000,7,8,10,6,6,7
24791,1428571,1127601,219.856,6.0E-4,7.249324351579202E-4,247910000,7,8,10,6,6,6
24792,1250000,1127606,219.864,8.0E-4,7.249354630525976E-4,247920000,7,8,10,7,7,8
24793,1250000,1127610,219.872,5.0E-4,7.249263905134514E-4,247930000,7,8,10,5,5,5
24794,1250000,1127615,219.88,7.0E-4,7.249253851738324E-4,247940000,7,8,10,7,7,7
24795,1428571,1127624,219.887,7.0E-4,7.249243799153055E-4,247950000,7,8,10,7,7,7
24796,1250000,1127629,219.895,7.0E-4,7.249233747378609E-4,247960000,7,8,10,6,7,7
24797,1250000,1127633,219.903,6.0E-4,7.249183368955922E-4,247970000,7,8,10,5,5,6
24798,1250000,1127637,219.911,8.0E-4,7.249213646261795E-4,247980000,7,8,10,7,7,8
24799,1250000,1127642,219.919,7.0E-4,7.24920359691923E-4,247990000,7,8,10,6,6,7
24800,1428571,1127652,219.926,6.0E-4,7.249153225806452E-4,248000000,7,8,10,6,6,6
24801,1250000,1127656,219.934,8.0E-4,7.249183500665295E-4,248010000,7,8,10,8,8,8
24802,1250000,1127660,219.942,5.0E-4,7.249092815095557E-4,248020000,7,8,10,4,5,5
24803,1250000,1127665,219.95,7.0E-4,7.249082772245293E-4,248030000,7,8,10,6,7,7
24804,1250000,1127669,219.958,8.0E-4,7.249113046282858E-4,248040000,7,8,10,7,8,8
24805,1250000,1127674,219.966,7.0E-4,7.249103003426729E-4,248050000,7,8,10,7,7,7
24806,1250000,1127678,219.974,5.0E-4,7.249012335725228E-4,248060000,7,8,10,5,5,5
24807,1428571,1127688,219.981,5.0E-4,7.248921675333575E-4,248070000,7,8,10,5,5,5
24808,1250000,1127692,219.989,7.0E-4,7.248911641405998E-4,248080000,7,8,10,7,7,7
24809,1250000,1127697,219.997,7.0E-4,7.248901608287315E-4,248090000,7,8,10,7,7,7
24810,1250000,1127701,220.005,7.0E-4,7.248891575977428E-4,248100000,7,8,10,7,7,7
24811,1250000,1127706,220.013,7.0E-4,7.24888154447624E-4,248110000,7,8,10,6,6,7
24812,1250000,1127710,220.021,7.0E-4,7.248871513783653E-4,248120000,7,8,10,6,6,7
24813,1428571,1127720,220.028,7.0E-4,7.248861483899569E-4,248130000,7,8,10,7,7,7
24814,1250000,1127724,220.036,2.0E-4,7.248649955670187E-4,248140000,7,8,10,2,2,2
24815,1250000,1127728,220.044,6.0E-4,7.248599637316139E-4,248150000,7,8,10,6,6,6
24816,1250000,1127733,220.052,7.0E-4,7.248589619600258E-4,248160000,7,8,10,6,7,7
24817,1250000,1127737,220.06,6.0E-4,7.248539307732602E-4,248170000,7,8,10,5,6,6
24818,1250000,1127742,220.068,7.0E-4,7.248529293254896E-4,248180000,7,8,10,7,7,7
24819,1250000,1127746,220.076,6.0E-4,7.248478987872195E-4,248190000,7,8,10,5,6,6
24820,1250000,1127751,220.084,6.0E-4,7.248428686543111E-4,248200000,7,8,10,5,6,6
24821,1250000,1127755,220.092,5.0E-4,7.248338100801741E-4,248210000,7,8,10,5,5,5
24822,1250000,1127760,220.1,6.0E-4,7.248287809201515E-4,248220000,7,8,10,6,6,6
24823,1250000,1127764,220.108,6.0E-4,7.248237521653305E-4,248230000,7,8,10,6,6,6
24824,1250000,1127768,220.116,6.0E-4,7.248187238156623E-4,248240000,7,8,10,5,6,6
24825,1250000,1127773,220.124,7.0E-4,7.248177240684793E-4,248250000,7,8,10,6,7,7
24826,1250000,1127777,220.132,7.0E-4,7.248167244018368E-4,248260000,7,8,10,7,7,7
24827,1250000,1127782,220.14,8.0E-4,7.248197526886052E-4,248270000,7,8,10,7,8,8
24828,1250000,1127786,220.148,8.0E-4,7.248227807314323E-4,248280000,7,8,10,7,8,8
24829,1250000,1127791,220.156,6.0E-4,7.248177534334851E-4,248290000,7,8,10,5,6,6
24830,1250000,1127795,220.164,8.0E-4,7.248207813129279E-4,248300000,7,8,10,7,7,8
24831,1250000,1127800,220.172,7.0E-4,7.248197817244573E-4,248310000,7,8,10,6,6,7
24832,1428571,1127809,220.179,6.0E-4,7.248147551546392E-4,248320000,7,8,10,6,6,6
24833,1428571,1127814,220.187,5.0E-4,7.24805702089961E-4,248330000,7,8,10,5,5,5
24834,1250000,1127818,220.195,7.0E-4,7.248047032294435E-4,248340000,7,8,10,6,7,7
24835,1250000,1127822,220.203,5.0E-4,7.247956512985706E-4,248350000,7,8,10,5,5,5
24836,1428571,1127832,220.21,7.0E-4,7.24794652923176E-4,248360000,7,8,10,7,7,7
24837,1250000,1127836,220.218,7.0E-4,7.247936546281757E-4,248370000,7,8,10,7,7,7
24838,1250000,1127841,220.226,8.0E-4,7.247966825026169E-4,248380000,7,8,10,8,8,8
24839,1250000,1127845,220.234,7.0E-4,7.247956842062885E-4,248390000,7,8,10,6,7,7
24840,1250000,1127850,220.242,8.0E-4,7.247987117552334E-4,248400000,7,8,10,7,8,8
24841,1250000,1127854,220.25,8.0E-4,7.248017390604243E-4,248410000,7,8,10,7,8,8
24842,1250000,1127859,220.258,7.0E-4,7.248007406811046E-4,248420000,7,8,10,6,7,7
24843,1250000,1127863,220.266,5.0E-4,7.247916918246589E-4,248430000,7,8,10,4,4,5
24844,1428571,1127873,220.273,6.0E-4,7.247866688133956E-4,248440000,7,8,10,6,6,6
24845,1250000,1127877,220.281,7.0E-4,7.247856711611995E-4,248450000,7,8,10,7,7,7
24846,1250000,1127882,220.289,8.0E-4,7.247886983820333E-4,248460000,7,8,10,7,8,8
24847,1250000,1127886,220.297,7.0E-4,7.247877007284582E-4,248470000,7,8,10,6,7,7
24848,1250000,1127890,220.305,8.0E-4,7.247907276239536E-4,248480000,7,8,10,7,7,8
24849,1428571,1127900,220.312,5.0E-4,7.247816813553866E-4,248490000,7,8,10,5,5,5
24850,1250000,1127904,220.32,8.0E-4,7.247847082494969E-4,248500000,7,8,10,8,8,8
24851,1250000,1127909,220.328,5.0E-4,7.24775662951189E-4,248510000,7,8,10,5,5,5
24852,1250000,1127913,220.336,7.0E-4,7.247746660228553E-4,248520000,7,8,10,7,7,7
24853,1250000,1127918,220.344,6.0E-4,7.247696455156319E-4,248530000,7,8,10,5,6,6
24854,1250000,1127922,220.352,7.0E-4,7.247686489096323E-4,248540000,7,8,10,7,7,7
24855,1250000,1127927,220.36,7.0E-4,7.247676523838262E-4,248550000,7,8,10,6,7,7
24856,1428571,1127936,220.367,4.0E-4,7.247545864177663E-4,248560000,7,8,10,4,4,4
24857,1250000,1127941,220.375,8.0E-4,7.247576135495031E-4,248570000,7,8,10,8,8,8
24858,1250000,1127945,220.383,5.0E-4,7.247485718883256E-4,248580000,7,8,10,5,5,5
24859,909090,1127934,220.394,0.001,7.247596443943844E-4,248590000,7,8,10,9,9,9
24860,1428571,1127944,220.401,6.0E-4,7.247546259050684E-4,248600000,7,8,10,6,6,6
24861,1250000,1127948,220.409,7.0E-4,7.247536301838221E-4,248610000,7,8,10,6,7,7
24862,1250000,1127952,220.417,7.0E-4,7.247526345426756E-4,248620000,7,8,10,7,7,7
24863,1428571,1127962,220.424,6.0E-4,7.247476169408357E-4,248630000,7,8,10,6,6,6
24864,1250000,1127966,220.432,5.0E-4,7.247385778635779E-4,248640000,7,8,10,4,5,5
24865,1250000,1127971,220.44,6.0E-4,7.247335612306455E-4,248650000,7,8,10,5,6,6
24866,1250000,1127975,220.448,6.0E-4,7.247285450012065E-4,248660000,7,8,10,5,5,6
24867,1428571,1127985,220.455,6.0E-4,7.247235291752121E-4,248670000,7,8,10,6,6,6
24868,1250000,1127989,220.463,8.0E-4,7.247265562168248E-4,248680000,7,8,10,7,8,8
24869,1250000,1127994,220.471,8.0E-4,7.247295830149986E-4,248690000,7,8,10,7,8,8
24870,1250000,1127998,220.479,8.0E-4,7.247326095697628E-4,248700000,7,8,10,7,8,8
24871,1250000,1128003,220.487,7.0E-4,7.247316151340919E-4,248710000,7,8,10,6,6,7
24872,1428571,1128012,220.494,6.0E-4,7.247266001929881E-4,248720000,7,8,10,6,6,6
24873,1428571,1128016,220.502,4.0E-4,7.247135448076227E-4,248730000,7,8,10,4,4,4
24874,1250000,1128021,220.51,6.0E-4,7.24708530996221E-4,248740000,7,8,10,5,6,6
24875,1250000,1128025,220.518,8.0E-4,7.247115577889448E-4,248750000,7,8,10,7,8,8
24876,1250000,1128030,220.526,8.0E-4,7.247145843383181E-4,248760000,7,8,10,7,7,8
24877,1250000,1128034,220.534,7.0E-4,7.24713590867066E-4,248770000,7,8,10,6,6,7
24878,1428571,1128044,220.541,6.0E-4,7.247085778599566E-4,248780000,7,8,10,6,6,6
24879,1250000,1128048,220.549,6.0E-4,7.247035652558383E-4,248790000,7,8,10,6,6,6
24880,1250000,1128053,220.557,5.0E-4,7.246945337620579E-4,248800000,7,8,10,4,5,5
24881,1250000,1128057,220.565,7.0E-4,7.246935412563804E-4,248810000,7,8,10,7,7,7
24882,1250000,1128061,220.573,7.0E-4,7.246925488304798E-4,248820000,7,8,10,6,7,7
24883,1250000,1128066,220.581,4.0E-4,7.246795000602821E-4,248830000,7,8,10,4,4,4
24884,1428571,1128075,220.588,4.0E-4,7.246664523388523E-4,248840000,7,8,10,4,4,4
24885,1250000,1128075,220.597,8.0E-4,7.246694796061885E-4,248850000,7,8,10,7,7,8
24886,1250000,1128079,220.605,4.0E-4,7.246564333360122E-4,248860000,7,8,10,4,4,4
24887,1428571,1128089,220.612,4.0E-4,7.246433881142766E-4,248870000,7,8,10,4,4,4
24888,1250000,1128093,220.62,5.0E-4,7.246343619414979E-4,248880000,7,8,10,5,5,5
24889,1250000,1128097,220.628,8.0E-4,7.246373900116518E-4,248890000,7,8,10,7,8,8
24890,1250000,1128102,220.636,5.0E-4,7.246283648051426E-4,248900000,7,8,10,4,4,5
24891,1428571,1128111,220.643,5.0E-4,7.246193403238118E-4,248910000,7,8,10,5,5,5
24892,1428571,1128116,220.651,7.0E-4,7.246183512775189E-4,248920000,7,8,10,7,7,7
24893,1250000,1128120,220.659,8.0E-4,7.246213795042783E-4,248930000,7,8,10,8,8,8
24894,1250000,1128125,220.667,7.0E-4,7.246203904555314E-4,248940000,7,8,10,7,7,7
24895,1250000,1128129,220.675,7.0E-4,7.246194014862422E-4,248950000,7,8,10,6,7,7
24896,1250000,1128134,220.683,7.0E-4,7.246184125964011E-4,248960000,7,8,10,6,7,7
24897,1250000,1128138,220.691,7.0E-4,7.246174237859984E-4,248970000,7,8,10,6,6,7
24898,1250000,1128142,220.699,5.0E-4,7.246084022813077E-4,248980000,7,8,10,5,5,5
24899,1428571,1128152,220.706,4.0E-4,7.245953652757138E-4,248990000,7,8,10,4,4,4
24900,1250000,1128156,220.714,7.0E-4,7.245943775100401E-4,249000000,7,8,10,7,7,7
24901,1250000,1128161,220.722,8.0E-4,7.245974057266776E-4,249010000,7,8,10,7,8,8
24902,1250000,1128165,220.73,7.0E-4,7.245964179583969E-4,249020000,7,8,10,6,6,7
24903,1250000,1128170,220.738,6.0E-4,7.245914146889933E-4,249030000,7,8,10,6,6,6
24904,1428571,1128179,220.745,6.0E-4,7.245864118213942E-4,249040000,7,8,10,6,6,6
24905,1250000,1128183,220.753,7.0E-4,7.245854246135314E-4,249050000,7,8,10,7,7,7
24906,1250000,1128188,220.761,7.0E-4,7.245844374849434E-4,249060000,7,8,10,7,7,7
24907,1250000,1128192,220.769,8.0E-4,7.245874653711808E-4,249070000,7,8,10,7,8,8
24908,1250000,1128197,220.777,6.0E-4,7.245824634655532E-4,249080000,7,8,10,5,5,6
24909,1250000,1128201,220.785,6.0E-4,7.2457746196154E-4,249090000,7,8,10,5,5,5
24910,1428571,1128211,220.792,6.0E-4,7.245724608590927E-4,249100000,7,8,10,6,6,6
24911,1250000,1128215,220.8,5.0E-4,7.245634458672875E-4,249110000,7,8,10,4,5,5
24912,1250000,1128219,220.808,7.0E-4,7.245624598587027E-4,249120000,7,8,10,6,6,7
24913,1250000,1128224,220.816,7.0E-4,7.245614739292738E-4,249130000,7,8,10,6,6,7
24914,1250000,1128228,220.824,6.0E-4,7.245564742714939E-4,249140000,7,8,10,5,5,6
24915,1428571,1128238,220.831,7.0E-4,7.24555488661449E-4,249150000,7,8,10,7,7,7
24916,1250000,1128242,220.839,6.0E-4,7.245504896452079E-4,249160000,7,8,10,6,6,6
24917,1250000,1128247,220.847,6.0E-4,7.245454910302203E-4,249170000,7,8,10,5,5,6
24918,1250000,1128251,220.855,8.0E-4,7.245485191427883E-4,249180000,7,8,10,7,7,8
24919,1428571,1128261,220.862,6.0E-4,7.245435210080661E-4,249190000,7,8,10,6,6,6
24920,1250000,1128265,220.87,6.0E-4,7.245385232744784E-4,249200000,7,8,10,6,6,6
24921,1250000,1128269,220.878,6.0E-4,7.245335259419767E-4,249210000,7,8,10,5,6,6
24922,1250000,1128274,220.886,8.0E-4,7.245365540486318E-4,249220000,7,8,10,8,8,8
24923,1250000,1128278,220.894,4.0E-4,7.245235324800385E-4,249230000,7,8,10,4,4,4
24924,1250000,1128283,220.902,7.0E-4,7.245225485475846E-4,249240000,7,8,10,6,7,7
24925,1250000,1128287,220.91,8.0E-4,7.245255767301906E-4,249250000,7,8,10,7,7,7
24926,1428571,1128297,220.917,6.0E-4,7.245205809195218E-4,249260000,7,8,10,6,6,6
24927,1250000,1128301,220.925,8.0E-4,7.245236089380993E-4,249270000,7,8,10,8,8,8
24928,1250000,1128305,220.933,6.0E-4,7.245186136071887E-4,249280000,7,8,10,5,6,6
24929,1428571,1128315,220.94,5.0E-4,7.245096072846885E-4,249290000,7,8,10,5,5,5
24930,1250000,1128319,220.948,6.0E-4,7.245046129161653E-4,249300000,7,8,10,5,6,6
24931,1250000,1128324,220.956,6.0E-4,7.244996189482973E-4,249310000,7,8,10,5,6,6
24932,1111111,1128323,220.965,8.0E-4,7.24502647200385E-4,249320000,7,8,10,7,8,8
24933,1250000,1128327,220.973,6.0E-4,7.24497653711948E-4,249330000,7,8,10,5,6,6
24934,1250000,1128332,220.981,8.0E-4,7.245006817999519E-4,249340000,7,8,10,7,7,8
24935,1428571,1128341,220.988,6.0E-4,7.244956887908562E-4,249350000,7,8,10,6,6,6
24936,1250000,1128346,220.996,8.0E-4,7.244987167147899E-4,249360000,7,8,10,7,8,8
24937,1250000,1128350,221.004,7.0E-4,7.244977342904118E-4,249370000,7,8,10,6,6,7
24938,1428571,1128360,221.011,7.0E-4,7.244967519448232E-4,249380000,7,8,10,7,7,7
24939,1428571,1128364,221.019,5.0E-4,7.24487750110269E-4,249390000,7,8,10,4,5,5
24940,1428571,1128374,221.026,6.0E-4,7.244827586206896E-4,249400000,7,8,10,6,6,6
24941,1428571,1128378,221.034,7.0E-4,7.244817769937052E-4,249410000,7,8,10,7,7,7
24942,1250000,1128382,221.042,8.0E-4,7.24484804747013E-4,249420000,7,8,10,7,8,8
24943,1250000,1128387,221.05,5.0E-4,7.244758048350239E-4,249430000,7,8,10,5,5,5
24944,1250000,1128391,221.058,7.0E-4,7.24474823604875E-4,249440000,7,8,10,6,7,7
24945,1250000,1128396,221.066,4.0E-4,7.244618159951894E-4,249450000,7,8,10,4,4,4
24946,1428571,1128405,221.073,6.0E-4,7.244568267457709E-4,249460000,7,8,10,6,6,6
24947,1250000,1128409,221.081,6.0E-4,7.244518378963403E-4,249470000,7,8,10,5,6,6
24948,1250000,1128414,221.089,8.0E-4,7.244548661215328E-4,249480000,7,8,10,7,7,8
24949,1250000,1128418,221.097,5.0E-4,7.244458695739309E-4,249490000,7,8,10,5,5,5
24950,1250000,1128423,221.105,6.0E-4,7.24440881763527E-4,249500000,7,8,10,5,6,6
24951,1250000,1128427,221.113,7.0E-4,7.244399022083283E-4,249510000,7,8,10,6,6,7
24952,1428571,1128437,221.12,5.0E-4,7.244309073420968E-4,249520000,7,8,10,5,5,5
24953,1250000,1128441,221.128,8.0E-4,7.244339357993027E-4,249530000,7,8,10,7,8,8
24954,1250000,1128445,221.136,6.0E-4,7.244289492666507E-4,249540000,7,8,10,5,6,6
24955,1250000,1128450,221.144,6.0E-4,7.244239631336405E-4,249550000,7,8,10,6,6,6
24956,1250000,1128454,221.152,7.0E-4,7.244229844526367E-4,249560000,7,8,10,6,6,7
24957,1428571,1128464,221.159,6.0E-4,7.244179989582081E-4,249570000,7,8,10,6,6,6
24958,1250000,1128463,221.168,7.0E-4,7.244170205945989E-4,249580000,7,8,10,6,6,6
24959,1250000,1128467,221.176,7.0E-4,7.244160423093874E-4,249590000,7,8,10,7,7,7
24960,1250000,1128472,221.184,7.0E-4,7.244150641025641E-4,249600000,7,8,10,6,6,6
24961,1428571,1128481,221.191,7.0E-4,7.244140859741196E-4,249610000,7,8,10,6,7,7
24962,1428571,1128491,221.198,6.0E-4,7.244091018347888E-4,249620000,7,8,10,6,6,6
24963,1250000,1128495,221.206,5.0E-4,7.244001121660057E-4,249630000,7,8,10,5,5,5
24964,1250000,1128500,221.214,8.0E-4,7.244031405223522E-4,249640000,7,8,10,7,8,8
24965,1428571,1128509,221.221,5.0E-4,7.243941518125375E-4,249650000,7,8,10,5,5,5
24966,1428571,1128513,221.229,6.0E-4,7.243891692702075E-4,249660000,7,8,10,5,5,6
24967,1250000,1128518,221.237,6.0E-4,7.243841871270077E-4,249670000,7,8,10,6,6,6
24968,1250000,1128522,221.245,6.0E-4,7.243792053828901E-4,249680000,7,8,10,5,6,6
24969,1250000,1128527,221.253,7.0E-4,7.243782290039649E-4,249690000,7,8,10,6,6,7
24970,1428571,1128536,221.26,6.0E-4,7.24373247897477E-4,249700000,7,8,10,5,6,6
24971,1250000,1128540,221.268,7.0E-4,7.24372271835329E-4,249710000,7,8,10,6,6,7
24972,1428571,1128550,221.275,3.0E-4,7.243552779112606E-4,249720000,7,8,10,3,3,3
24973,1250000,1128554,221.283,7.0E-4,7.243543026468586E-4,249730000,7,8,10,6,7,7
24974,1428571,1128564,221.29,7.0E-4,7.24353327460559E-4,249740000,7,8,10,7,7,7
24975,1250000,1128568,221.298,7.0E-4,7.243523523523523E-4,249750000,7,8,10,6,6,7
24976,1428571,1128578,221.305,6.0E-4,7.243473734785394E-4,249760000,7,8,10,6,6,6
24977,1250000,1128582,221.313,6.0E-4,7.243423950034031E-4,249770000,7,8,10,5,5,6
24978,1428571,1128592,221.32,7.0E-4,7.24341420449996E-4,249780000,7,8,10,7,7,7
24979,1250000,1128596,221.328,6.0E-4,7.243364426117939E-4,249790000,7,8,10,6,6,6
24980,1250000,1128600,221.336,8.0E-4,7.243394715772618E-4,249800000,7,8,10,7,7,8
24981,1428571,1128610,221.343,6.0E-4,7.243344942156039E-4,249810000,7,8,10,6,6,6
24982,1250000,1128614,221.351,6.0E-4,7.243295172524218E-4,249820000,7,8,10,5,6,6
24983,1428571,1128624,221.358,7.0E-4,7.243285434095184E-4,249830000,7,8,10,7,7,7
24984,1250000,1128628,221.366,7.0E-4,7.243275696445725E-4,249840000,7,8,10,7,7,7
24985,1250000,1128632,221.374,8.0E-4,7.243305983590154E-4,249850000,7,8,10,7,8,8
24986,1250000,1128637,221.382,8.0E-4,7.243336268310254E-4,249860000,7,8,10,7,7,8
24987,1428571,1128646,221.389,5.0E-4,7.243246488173851E-4,249870000,7,8,10,5,5,5
24988,1250000,1128651,221.397,7.0E-4,7.243236753641748E-4,249880000,7,8,10,6,6,7
24989,1250000,1128655,221.405,6.0E-4,7.243187002281004E-4,249890000,7,8,10,5,5,6
24990,909090,1128644,221.416,9.0E-4,7.243257302921169E-4,249900000,7,8,10,6,8,9
24991,909090,1128633,221.427,0.001,7.243367612340442E-4,249910000,7,8,10,9,10,10
24992,1250000,1128638,221.435,7.0E-4,7.243357874519846E-4,249920000,7,8,10,7,7,7
24993,1250000,1128642,221.443,4.0E-4,7.243228103869083E-4,249930000,7,8,10,4,4,4
24994,1250000,1128646,221.451,6.0E-4,7.243178362807074E-4,249940000,7,8,10,6,6,6
24995,1000000,1128641,221.461,6.0E-4,7.243128625725145E-4,249950000,7,8,10,5,6,6
24996,1250000,1128645,221.469,8.0E-4,7.243158905424868E-4,249960000,7,8,10,7,8,8
24997,1250000,1128649,221.477,7.0E-4,7.243149177901348E-4,249970000,7,8,10,6,7,7
24998,1428571,1128659,221.484,6.0E-4,7.243099447955837E-4,249980000,7,8,10,6,6,6
24999,1428571,1128663,221.492,4.0E-4,7.242969718788752E-4,249990000,7,8,10,4,4,4
25000,1250000,1128668,221.5,7.0E-4,7.24296E-4,250000000,7,8,10,6,7,7
25001,1250000,1128672,221.508,4.0E-4,7.242830286788528E-4,250010000,7,8,10,4,4,4
25002,1428571,1128682,221.515,7.0E-4,7.242820574354052E-4,250020000,7,8,10,7,7,7
25003,1250000,1128686,221.523,7.0E-4,7.242810862696477E-4,250030000,7,8,10,6,7,7
25004,1250000,1128690,221.531,5.0E-4,7.242721164613661E-4,250040000,7,8,10,4,4,5
25005,1428571,1128700,221.538,5.0E-4,7.242631473705259E-4,250050000,7,8,10,5,5,5
25006,1250000,1128704,221.546,7.0E-4,7.242621770775014E-4,250060000,7,8,10,7,7,7
25007,1250000,1128709,221.554,7.0E-4,7.242612068620786E-4,250070000,7,8,10,6,6,7
25008,1428571,1128718,221.561,4.0E-4,7.242482405630198E-4,250080000,7,8,10,4,4,4
25009,1250000,1128722,221.569,8.0E-4,7.242512695429645E-4,250090000,7,8,10,7,8,8
25010,1250000,1128727,221.577,6.0E-4,7.242463014794083E-4,250100000,7,8,10,6,6,6
25011,1428571,1128736,221.584,5.0E-4,7.242373355723482E-4,250110000,7,8,10,5,5,5
25012,1250000,1128741,221.592,7.0E-4,7.242363665440588E-4,250120000,7,8,10,6,7,7
25013,1250000,1128745,221.6,6.0E-4,7.242313996721705E-4,250130000,7,8,10,5,5,6
25014,1250000,1128749,221.608,6.0E-4,7.242264331974095E-4,250140000,7,8,10,6,6,6
25015,1428571,1128759,221.615,6.0E-4,7.242214671197281E-4,250150000,7,8,10,5,6,6
25016,1250000,1128763,221.623,8.0E-4,7.242244963223536E-4,250160000,7,8,10,7,7,8
25017,1428571,1128773,221.63,5.0E-4,7.242155334372626E-4,250170000,7,8,10,5,5,5
25018,1250000,1128777,221.638,7.0E-4,7.242145655128307E-4,250180000,7,8,10,6,7,7
25019,1250000,1128781,221.646,6.0E-4,7.242096007034653E-4,250190000,7,8,10,5,5,6
25020,1428571,1128791,221.653,7.0E-4,7.242086330935251E-4,250200000,7,8,10,7,7,7
25021,1250000,1128795,221.661,8.0E-4,7.242116622037489E-4,250210000,7,8,10,7,8,8
25022,1250000,1128800,221.669,5.0E-4,7.242027016225722E-4,250220000,7,8,10,5,5,5
25023,1428571,1128809,221.676,7.0E-4,7.24201734404348E-4,250230000,7,8,10,7,7,7
25024,1250000,1128813,221.684,6.0E-4,7.241967710997443E-4,250240000,7,8,10,6,6,6
25025,1250000,1128818,221.692,6.0E-4,7.241918081918082E-4,250250000,7,8,10,5,5,6
25026,1428571,1128827,221.699,6.0E-4,7.241868456804922E-4,250260000,7,8,10,6,6,6
25027,1428571,1128832,221.707,5.0E-4,7.241778878810884E-4,250270000,7,8,10,5,5,5
25028,1250000,1128836,221.715,7.0E-4,7.241769218475308E-4,250280000,7,8,10,6,7,7
25029,1250000,1128840,221.723,7.0E-4,7.241759558911662E-4,250290000,7,8,10,6,6,6
25030,1428571,1128850,221.73,6.0E-4,7.241709948062325E-4,250300000,7,8,10,6,6,6
25031,1250000,1128854,221.738,6.0E-4,7.241660341176941E-4,250310000,7,8,10,6,6,6
25032,1250000,1128859,221.746,6.0E-4,7.241610738255034E-4,250320000,7,8,10,5,6,6
25033,1250000,1128863,221.754,7.0E-4,7.241601086565733E-4,250330000,7,8,10,6,6,7
25034,1250000,1128867,221.762,8.0E-4,7.241631381321403E-4,250340000,7,8,10,7,7,7
25035,1428571,1128877,221.769,7.0E-4,7.24162172957859E-4,250350000,7,8,10,6,7,7
25036,1250000,1128881,221.777,6.0E-4,7.241572136123982E-4,250360000,7,8,10,5,5,5
25037,1428571,1128891,221.784,6.0E-4,7.241522546630986E-4,250370000,7,8,10,6,6,6
25038,1250000,1128895,221.792,7.0E-4,7.241512900391405E-4,250380000,7,8,10,6,7,7
25039,1428571,1128904,221.799,5.0E-4,7.241423379527937E-4,250390000,7,8,10,5,5,5
25040,1428571,1128909,221.807,6.0E-4,7.241373801916933E-4,250400000,7,8,10,5,6,6
25041,1250000,1128913,221.815,6.0E-4,7.241324228265644E-4,250410000,7,8,10,5,5,6
25042,1428571,1128923,221.822,5.0E-4,7.241234725660889E-4,250420000,7,8,10,5,5,5
25043,1250000,1128927,221.83,6.0E-4,7.241185161522182E-4,250430000,7,8,10,5,6,6
25044,1250000,1128931,221.838,6.0E-4,7.241135601341638E-4,250440000,7,8,10,5,5,6
25045,1250000,1128936,221.846,7.0E-4,7.241125973248153E-4,250450000,7,8,10,6,7,7
25046,1250000,1128940,221.854,6.0E-4,7.241076419388326E-4,250460000,7,8,10,6,6,6
25047,1428571,1128950,221.861,7.0E-4,7.241066794426478E-4,250470000,7,8,10,6,7,7
25048,1250000,1128954,221.869,7.0E-4,7.241057170233152E-4,250480000,7,8,10,6,7,7
25049,1250000,1128958,221.877,6.0E-4,7.241007625054893E-4,250490000,7,8,10,5,5,6
25050,1428571,1128968,221.884,7.0E-4,7.240998003992016E-4,250500000,7,8,10,6,7,7
25051,1250000,1128972,221.892,5.0E-4,7.240908546565008E-4,250510000,7,8,10,5,5,5
25052,1428571,1128982,221.899,6.0E-4,7.240859013252435E-4,250520000,7,8,10,6,6,6
25053,1250000,1128986,221.907,7.0E-4,7.24084939927354E-4,250530000,7,8,10,6,7,7
25054,1250000,1128990,221.915,7.0E-4,7.240839786062105E-4,250540000,7,8,10,6,6,7
25055,1250000,1128995,221.923,8.0E-4,7.240870085811215E-4,250550000,7,8,10,7,7,8
25056,1428571,1129004,221.93,6.0E-4,7.240820561941251E-4,250560000,7,8,10,5,6,6
25057,1250000,1129009,221.938,6.0E-4,7.240771042024184E-4,250570000,7,8,10,5,6,6
25058,1250000,1129013,221.946,6.0E-4,7.240721526059542E-4,250580000,7,8,10,5,5,6
