7391,1428571,1185861,62.326,4.0E-4,6.577188472466514E-4,73910000,6,7,10,4,4,4
7392,1428571,1185888,62.333,7.0E-4,6.577245670995671E-4,73920000,6,7,10,7,7,7
7393,1428571,1185896,62.341,6.0E-4,6.577167590964426E-4,73930000,6,7,10,5,5,6
7394,1428571,1185924,62.348,5.0E-4,6.576954287259941E-4,73940000,6,7,10,4,4,5
7395,1428571,1185951,62.355,5.0E-4,6.576741041244083E-4,73950000,6,7,10,4,4,5
7396,1428571,1185978,62.362,6.0E-4,6.576663061114116E-4,73960000,6,7,10,5,6,6
7397,1428571,1186005,62.369,5.0E-4,6.576449912126538E-4,73970000,6,7,10,4,5,5
7398,1428571,1186033,62.376,6.0E-4,6.576371992430387E-4,73980000,6,7,10,6,6,6
7399,1428571,1186060,62.383,6.0E-4,6.576294093796459E-4,73990000,6,7,10,6,6,6
7400,1250000,1186068,62.391,5.0E-4,6.576081081081081E-4,74000000,6,7,10,5,5,5
7401,1428571,1186095,62.398,5.0E-4,6.575868125928929E-4,74010000,6,7,10,4,4,5
7402,1428571,1186122,62.405,7.0E-4,6.57592542556066E-4,74020000,6,7,10,7,7,7
7403,1428571,1186150,62.412,4.0E-4,6.575577468593813E-4,74030000,6,7,10,4,4,4
7404,1428571,1186177,62.419,4.0E-4,6.575229605618585E-4,74040000,6,7,10,4,4,4
7405,1428571,1186204,62.426,6.0E-4,6.575151924375421E-4,74050000,6,7,10,6,6,6
7406,1428571,1186231,62.433,6.0E-4,6.575074264110181E-4,74060000,6,7,10,6,6,6
7407,1428571,1186258,62.44,7.0E-4,6.575131632239773E-4,74070000,6,7,10,7,7,7
7408,1428571,1186285,62.447,6.0E-4,6.575053995680345E-4,74080000,6,7,10,6,6,6
7409,1428571,1186313,62.454,4.0E-4,6.574706438115805E-4,74090000,6,7,10,4,4,4
7410,1428571,1186340,62.461,5.0E-4,6.574493927125506E-4,74100000,6,7,10,5,5,5
7411,1428571,1186367,62.468,6.0E-4,6.5744164080421E-4,74110000,6,7,10,6,6,6
7412,1428571,1186394,62.475,5.0E-4,6.574203993524015E-4,74120000,6,7,10,5,5,5
7413,1428571,1186421,62.482,6.0E-4,6.574126534466478E-4,74130000,6,7,10,6,6,6
7414,1428571,1186448,62.489,6.0E-4,6.574049096304289E-4,74140000,6,7,10,6,6,6
7415,1428571,1186456,62.497,6.0E-4,6.573971679028995E-4,74150000,6,7,10,6,6,6
7416,1428571,1186484,62.504,6.0E-4,6.573894282632147E-4,74160000,6,7,10,5,5,6
7417,1428571,1186511,62.511,6.0E-4,6.573816907105299E-4,74170000,6,7,10,5,5,6
7418,1428571,1186538,62.518,7.0E-4,6.573874359665678E-4,74180000,6,7,10,6,6,7
7419,1428571,1186565,62.525,5.0E-4,6.573662218627847E-4,74190000,6,7,10,4,5,5
7420,1428571,1186592,62.532,7.0E-4,6.573719676549865E-4,74200000,6,7,10,6,6,7
7421,1428571,1186619,62.539,6.0E-4,6.573642366257917E-4,74210000,6,7,10,5,6,6
7422,1428571,1186646,62.546,5.0E-4,6.573430342225815E-4,74220000,6,7,10,4,5,5
7423,1428571,1186673,62.553,7.0E-4,6.573487808163815E-4,74230000,6,7,10,6,7,7
7424,1428571,1186700,62.56,6.0E-4,6.573410560344828E-4,74240000,6,7,10,6,6,6
7425,1428571,1186727,62.567,5.0E-4,6.573198653198653E-4,74250000,6,7,10,5,5,5
7426,1428571,1186754,62.574,6.0E-4,6.573121465122542E-4,74260000,6,7,10,6,6,6
7427,1428571,1186781,62.581,4.0E-4,6.57277501009829E-4,74270000,6,7,10,4,4,4
7428,1250000,1186790,62.589,7.0E-4,6.57283252557889E-4,74280000,6,7,10,6,6,7
7429,1428571,1186817,62.596,5.0E-4,6.572620810337865E-4,74290000,6,7,10,4,5,5
7430,1428571,1186844,62.603,7.0E-4,6.572678331090175E-4,74300000,6,7,10,6,7,7
7431,1428571,1186871,62.61,6.0E-4,6.572601264971067E-4,74310000,6,7,10,5,6,6
7432,1428571,1186898,62.617,6.0E-4,6.572524219590958E-4,74320000,6,7,10,6,6,6
7433,1428571,1186925,62.624,3.0E-4,6.572043589398627E-4,74330000,6,7,10,3,3,3
7434,1428571,1186952,62.631,6.0E-4,6.57196663976325E-4,74340000,6,7,10,5,6,6
7435,1250000,1186960,62.639,5.0E-4,6.571755211835912E-4,74350000,6,7,10,4,4,4
7436,1428571,1186987,62.646,6.0E-4,6.571678321678322E-4,74360000,6,7,10,5,5,5
7437,1666666,1187033,62.652,5.0E-4,6.571466989377437E-4,74370000,6,7,10,5,5,5
7438,1250000,1187041,62.66,8.0E-4,6.571659048131218E-4,74380000,6,7,10,7,8,8
7439,1428571,1187068,62.667,7.0E-4,6.57171662857911E-4,74390000,6,7,10,7,7,7
7440,1428571,1187095,62.674,7.0E-4,6.571774193548387E-4,74400000,6,7,10,7,7,7
7441,1428571,1187122,62.681,4.0E-4,6.571428571428571E-4,74410000,6,7,10,4,4,4
7442,1428571,1187149,62.688,6.0E-4,6.571351787153991E-4,74420000,6,7,10,6,6,6
7443,1428571,1187176,62.695,6.0E-4,6.571275023512025E-4,74430000,6,7,10,6,6,6
7444,1428571,1187202,62.702,6.0E-4,6.571198280494358E-4,74440000,6,7,10,6,6,6
7445,1428571,1187229,62.709,7.0E-4,6.571255876427132E-4,74450000,6,7,10,7,7,7
7446,1250000,1187237,62.717,7.0E-4,6.571313456889606E-4,74460000,6,7,10,6,6,7
7447,1428571,1187264,62.724,4.0E-4,6.570968175104068E-4,74470000,6,7,10,4,4,4
7448,1250000,1187272,62.732,5.0E-4,6.570757250268528E-4,74480000,6,7,10,4,4,5
7449,1428571,1187299,62.739,6.0E-4,6.570680628272251E-4,74490000,6,7,10,5,5,6
7450,1428571,1187326,62.746,7.0E-4,6.570738255033557E-4,74500000,6,7,10,6,6,7
7451,1666666,1187372,62.752,4.0E-4,6.570393235807274E-4,74510000,6,7,10,4,4,4
7452,1428571,1187399,62.759,5.0E-4,6.570182501341922E-4,74520000,6,7,10,5,5,5
7453,1428571,1187426,62.766,6.0E-4,6.570105997584866E-4,74530000,6,7,10,6,6,6
7454,1428571,1187453,62.773,6.0E-4,6.570029514354708E-4,74540000,6,7,10,6,6,6
7455,1428571,1187480,62.78,5.0E-4,6.569818913480885E-4,74550000,6,7,10,4,4,4
7456,1666666,1187525,62.786,4.0E-4,6.569474248927039E-4,74560000,6,7,10,4,4,4
7457,1428571,1187552,62.793,6.0E-4,6.569397881185464E-4,74570000,6,7,10,6,6,6
7458,1428571,1187579,62.8,5.0E-4,6.569187449718423E-4,74580000,6,7,10,4,5,5
7459,1428571,1187606,62.807,7.0E-4,6.569245207132323E-4,74590000,6,7,10,6,7,7
7460,1428571,1187633,62.814,6.0E-4,6.56916890080429E-4,74600000,6,7,10,5,6,6
7461,1428571,1187660,62.821,6.0E-4,6.569092614930975E-4,74610000,6,7,10,5,5,6
7462,1666666,1187705,62.827,5.0E-4,6.568882337175021E-4,74620000,6,7,10,5,5,5
7463,1428571,1187732,62.834,5.0E-4,6.568672115771138E-4,74630000,6,7,10,5,5,5
7464,1428571,1187759,62.841,7.0E-4,6.568729903536978E-4,74640000,6,7,10,7,7,7
7465,1428571,1187786,62.848,5.0E-4,6.568519758874749E-4,74650000,6,7,10,5,5,5
7466,1428571,1187813,62.855,5.0E-4,6.568309670506295E-4,74660000,6,7,10,5,5,5
7467,1428571,1187840,62.862,5.0E-4,6.568099638409E-4,74670000,6,7,10,4,5,5
7468,1428571,1187866,62.869,6.0E-4,6.56802356722014E-4,74680000,6,7,10,5,6,6
7469,1428571,1187893,62.876,4.0E-4,6.567679742937475E-4,74690000,6,7,10,3,3,4
7470,1428571,1187920,62.883,3.0E-4,6.567202141900937E-4,74700000,6,7,10,2,2,3
7471,1428571,1187947,62.89,7.0E-4,6.567260072279481E-4,74710000,6,7,10,6,6,7
7472,1428571,1187973,62.897,6.0E-4,6.567184154175589E-4,74720000,6,7,10,6,6,6
7473,1428571,1188000,62.904,7.0E-4,6.567242071457246E-4,74730000,6,7,10,6,6,6
7474,1666666,1188046,62.91,5.0E-4,6.567032378913567E-4,74740000,6,7,10,5,5,5
7475,1428571,1188073,62.917,5.0E-4,6.566822742474916E-4,74750000,6,7,10,5,5,5
7476,1428571,1188099,62.924,6.0E-4,6.566746923488497E-4,74760000,6,7,10,6,6,6
7477,1428571,1188126,62.931,5.0E-4,6.566537381302661E-4,74770000,6,7,10,5,5,5
7478,1428571,1188153,62.938,6.0E-4,6.566461620754212E-4,74780000,6,7,10,6,6,6
7479,1428571,1188180,62.945,6.0E-4,6.566385880465303E-4,74790000,6,7,10,6,6,6
7480,1428571,1188206,62.952,4.0E-4,6.566042780748663E-4,74800000,6,7,10,4,4,4
7481,1428571,1188233,62.959,6.0E-4,6.565967116695629E-4,74810000,6,7,10,5,6,6
7482,1428571,1188260,62.966,5.0E-4,6.565757818765036E-4,74820000,6,7,10,4,5,5
7483,1428571,1188287,62.973,5.0E-4,6.565548576774021E-4,74830000,6,7,10,5,5,5
7484,1428571,1188313,62.98,5.0E-4,6.56533939070016E-4,74840000,6,7,10,4,4,5
7485,1428571,1188340,62.987,3.0E-4,6.564863059452238E-4,74850000,6,7,10,2,2,3
7486,1428571,1188367,62.994,3.0E-4,6.564386855463532E-4,74860000,6,7,10,2,2,3
7487,1428571,1188393,63.001,5.0E-4,6.564177908374516E-4,74870000,6,7,10,4,4,5
7488,1428571,1188420,63.008,7.0E-4,6.564236111111111E-4,74880000,6,7,10,6,6,7
7489,1428571,1188447,63.015,6.0E-4,6.564160769128055E-4,74890000,6,7,10,5,5,6
7490,1428571,1188473,63.022,5.0E-4,6.563951935914553E-4,74900000,6,7,10,4,4,5
7491,1666666,1188519,63.028,5.0E-4,6.563743158456815E-4,74910000,6,7,10,5,5,5
7492,1428571,1188546,63.035,5.0E-4,6.563534436732515E-4,74920000,6,7,10,5,5,5
7493,1250000,1188553,63.043,5.0E-4,6.563325770719338E-4,74930000,6,7,10,5,5,5
7494,1428571,1188580,63.05,5.0E-4,6.563117160394982E-4,74940000,6,7,10,5,5,5
7495,1428571,1188607,63.057,6.0E-4,6.563042028018679E-4,74950000,6,7,10,6,6,6
7496,1428571,1188633,63.064,6.0E-4,6.562966915688367E-4,74960000,6,7,10,5,5,6
7497,1666666,1188679,63.07,3.0E-4,6.562491663332E-4,74970000,6,7,10,3,3,3
7498,1428571,1188705,63.077,5.0E-4,6.562283275540144E-4,74980000,6,7,10,5,5,5
7499,1666666,1188732,63.084,5.0E-4,6.562074943325777E-4,74990000,6,7,10,5,5,5
7500,1250000,1188740,63.092,8.0E-4,6.562266666666666E-4,75000000,6,7,10,7,7,7
7501,1428571,1188766,63.099,6.0E-4,6.562191707772297E-4,75010000,6,7,10,5,5,5
7502,1428571,1188793,63.106,7.0E-4,6.562250066648893E-4,75020000,6,7,10,6,6,7
7503,1428571,1188820,63.113,5.0E-4,6.562041849926696E-4,75030000,6,7,10,4,4,5
7504,1428571,1188846,63.12,6.0E-4,6.561966950959488E-4,75040000,6,7,10,5,5,6
7505,1428571,1188873,63.127,6.0E-4,6.561892071952032E-4,75050000,6,7,10,5,5,6
7506,1428571,1188899,63.134,5.0E-4,6.561683986144417E-4,75060000,6,7,10,5,5,5
7507,1428571,1188926,63.141,5.0E-4,6.56147595577461E-4,75070000,6,7,10,5,5,5
7508,1428571,1188952,63.148,6.0E-4,6.561401172083111E-4,75080000,6,7,10,5,5,5
7509,1428571,1188979,63.155,4.0E-4,6.561060061259822E-4,75090000,6,7,10,4,4,4
7510,1428571,1189006,63.162,3.0E-4,6.560585885486018E-4,75100000,6,7,10,2,2,3
7511,1428571,1189032,63.169,5.0E-4,6.56037811210225E-4,75110000,6,7,10,4,4,5
7512,1428571,1189059,63.176,6.0E-4,6.560303514376997E-4,75120000,6,7,10,6,6,6
7513,1428571,1189085,63.183,7.0E-4,6.560362039132171E-4,75130000,6,7,10,7,7,7
7514,1428571,1189112,63.19,6.0E-4,6.56028746340165E-4,75140000,6,7,10,5,6,6
7515,1428571,1189138,63.197,5.0E-4,6.560079840319361E-4,75150000,6,7,10,5,5,5
7516,1250000,1189146,63.205,7.0E-4,6.560138371474189E-4,75160000,6,7,10,6,6,6
7517,1111111,1189135,63.214,8.0E-4,6.560329918850605E-4,75170000,6,7,10,7,7,8
7518,1428571,1189161,63.221,6.0E-4,6.56025538707103E-4,75180000,6,7,10,5,5,6
7519,1428571,1189188,63.228,5.0E-4,6.560047878707275E-4,75190000,6,7,10,4,5,5
7520,1428571,1189214,63.235,6.0E-4,6.559973404255319E-4,75200000,6,7,10,6,6,6
7521,1428571,1189241,63.242,5.0E-4,6.559765988565351E-4,75210000,6,7,10,5,5,5
7522,1250000,1189249,63.25,7.0E-4,6.559824514756714E-4,75220000,6,7,10,6,6,6
7523,1428571,1189275,63.257,6.0E-4,6.559750099694271E-4,75230000,6,7,10,5,5,6
7524,1428571,1189301,63.264,4.0E-4,6.559409888357257E-4,75240000,6,7,10,3,4,4
7525,1428571,1189328,63.271,7.0E-4,6.559468438538206E-4,75250000,6,7,10,6,7,7
7526,1428571,1189354,63.278,5.0E-4,6.559261227743822E-4,75260000,6,7,10,5,5,5
7527,1111111,1189343,63.287,6.0E-4,6.559186927062575E-4,75270000,6,7,10,5,5,6
7528,1428571,1189370,63.294,4.0E-4,6.55884697130712E-4,75280000,6,7,10,3,3,4
7529,1111111,1189359,63.303,7.0E-4,6.558905565148094E-4,75290000,6,7,10,7,7,7
7530,1428571,1189385,63.31,6.0E-4,6.558831341301461E-4,75300000,6,7,10,6,6,6
7531,1428571,1189412,63.317,7.0E-4,6.55888992165715E-4,75310000,6,7,10,7,7,7
7532,1428571,1189419,63.325,6.0E-4,6.558815719596389E-4,75320000,6,7,10,5,5,6
7533,1428571,1189446,63.332,7.0E-4,6.558874286472853E-4,75330000,6,7,10,6,7,7
7534,1428571,1189472,63.339,6.0E-4,6.558800106185293E-4,75340000,6,7,10,6,6,6
7535,1428571,1189498,63.346,5.0E-4,6.558593231585933E-4,75350000,6,7,10,5,5,5
7536,1428571,1189525,63.353,7.0E-4,6.558651804670913E-4,75360000,6,7,10,7,7,7
7537,1250000,1189532,63.361,7.0E-4,6.558710362213082E-4,75370000,6,7,10,6,6,7
7538,1428571,1189559,63.368,5.0E-4,6.55850358185195E-4,75380000,6,7,10,4,5,5
7539,1428571,1189585,63.375,7.0E-4,6.55856214352036E-4,75390000,6,7,10,7,7,7
7540,1428571,1189612,63.382,6.0E-4,6.558488063660477E-4,75400000,6,7,10,6,6,6
7541,1250000,1189619,63.39,6.0E-4,6.558414003447818E-4,75410000,6,7,10,6,6,6
7542,1428571,1189646,63.397,6.0E-4,6.558339962874569E-4,75420000,6,7,10,5,6,6
7543,1428571,1189672,63.404,5.0E-4,6.558133368686199E-4,75430000,6,7,10,4,5,5
7544,1428571,1189698,63.411,5.0E-4,6.557926829268292E-4,75440000,6,7,10,5,5,5
7545,1428571,1189725,63.418,6.0E-4,6.557852882703777E-4,75450000,6,7,10,6,6,6
7546,1428571,1189751,63.425,6.0E-4,6.55777895573814E-4,75460000,6,7,10,6,6,6
7547,1250000,1189759,63.433,7.0E-4,6.557837551344905E-4,75470000,6,7,10,6,6,7
7548,1428571,1189785,63.44,7.0E-4,6.557896131425544E-4,75480000,6,7,10,6,6,7
7549,1428571,1189811,63.447,6.0E-4,6.557822228109683E-4,75490000,6,7,10,6,6,6
7550,1428571,1189838,63.454,6.0E-4,6.557748344370861E-4,75500000,6,7,10,6,6,6
7551,1428571,1189864,63.461,5.0E-4,6.557542047410939E-4,75510000,6,7,10,5,5,5
7552,1250000,1189872,63.469,6.0E-4,6.557468220338983E-4,75520000,6,7,10,5,6,6
7553,1428571,1189898,63.476,6.0E-4,6.557394412816099E-4,75530000,6,7,10,6,6,6
7554,1428571,1189924,63.483,7.0E-4,6.557453005030448E-4,75540000,6,7,10,7,7,7
7555,1428571,1189951,63.49,7.0E-4,6.55751158173395E-4,75550000,6,7,10,7,7,7
7556,1428571,1189958,63.498,5.0E-4,6.557305452620434E-4,75560000,6,7,10,5,5,5
7557,1428571,1189985,63.505,6.0E-4,6.557231705703321E-4,75570000,6,7,10,5,6,6
7558,1111111,1189973,63.514,7.0E-4,6.557290288436094E-4,75580000,6,7,10,6,7,7
7559,1428571,1190000,63.521,7.0E-4,6.557348855668739E-4,75590000,6,7,10,7,7,7
7560,1428571,1190026,63.528,5.0E-4,6.557142857142857E-4,75600000,6,7,10,5,5,5
7561,1428571,1190052,63.535,5.0E-4,6.556936913106731E-4,75610000,6,7,10,5,5,5
7562,1250000,1190060,63.543,5.0E-4,6.556731023538747E-4,75620000,6,7,10,5,5,5
7563,1428571,1190086,63.55,7.0E-4,6.556789633743224E-4,75630000,6,7,10,6,7,7
7564,1428571,1190112,63.557,5.0E-4,6.556583818085669E-4,75640000,6,7,10,5,5,5
7565,1250000,1190120,63.565,8.0E-4,6.556774619960343E-4,75650000,6,7,10,7,7,7
7566,1428571,1190146,63.572,6.0E-4,6.556701030927835E-4,75660000,6,7,10,5,5,6
7567,1428571,1190172,63.579,6.0E-4,6.556627461345315E-4,75670000,6,7,10,5,6,6
7568,1428571,1190199,63.586,7.0E-4,6.556686046511628E-4,75680000,6,7,10,7,7,7
7569,1250000,1190206,63.594,5.0E-4,6.556480380499406E-4,75690000,6,7,10,5,5,5
7570,1428571,1190232,63.601,2.0E-4,6.555878467635403E-4,75700000,6,7,10,2,2,2
7571,1428571,1190259,63.608,7.0E-4,6.555937128516708E-4,75710000,6,7,10,6,7,7
7572,1428571,1190285,63.615,5.0E-4,6.555731642894876E-4,75720000,6,7,10,4,5,5
7573,1428571,1190311,63.622,5.0E-4,6.555526211541E-4,75730000,6,7,10,5,5,5
7574,1428571,1190337,63.629,6.0E-4,6.555452865064695E-4,75740000,6,7,10,6,6,6
7575,1428571,1190363,63.636,6.0E-4,6.555379537953796E-4,75750000,6,7,10,6,6,6
7576,1428571,1190371,63.644,5.0E-4,6.555174234424498E-4,75760000,6,7,10,4,5,5
7577,1428571,1190397,63.651,3.0E-4,6.554705028375346E-4,75770000,6,7,10,2,3,3
7578,1428571,1190423,63.658,4.0E-4,6.554367907099499E-4,75780000,6,7,10,4,4,4
7579,1428571,1190450,63.665,5.0E-4,6.554162818313762E-4,75790000,6,7,10,5,5,5
7580,1428571,1190476,63.672,7.0E-4,6.554221635883905E-4,75800000,6,7,10,7,7,7
7581,1250000,1190483,63.68,6.0E-4,6.554148529217781E-4,75810000,6,7,10,5,5,6
7582,1428571,1190509,63.687,6.0E-4,6.554075441835927E-4,75820000,6,7,10,5,6,6
7583,1428571,1190536,63.694,4.0E-4,6.553738625873664E-4,75830000,6,7,10,4,4,4
7584,1250000,1190543,63.702,7.0E-4,6.553797468354431E-4,75840000,6,7,10,6,6,6
7585,1428571,1190569,63.709,6.0E-4,6.553724456163481E-4,75850000,6,7,10,5,5,6
7586,1428571,1190595,63.716,7.0E-4,6.553783284998682E-4,75860000,6,7,10,7,7,7
7587,1250000,1190603,63.724,5.0E-4,6.55357848952155E-4,75870000,6,7,10,5,5,5
7588,1428571,1190629,63.731,6.0E-4,6.553505535055351E-4,75880000,6,7,10,6,6,6
7589,1250000,1190636,63.739,5.0E-4,6.5533008301489E-4,75890000,6,7,10,4,4,4
7590,1428571,1190662,63.746,7.0E-4,6.553359683794467E-4,75900000,6,7,10,6,6,7
7591,1428571,1190689,63.753,6.0E-4,6.553286786984587E-4,75910000,6,7,10,6,6,6
7592,1428571,1190715,63.76,4.0E-4,6.552950474183351E-4,75920000,6,7,10,4,4,4
7593,1428571,1190741,63.767,6.0E-4,6.552877650467535E-4,75930000,6,7,10,6,6,6
7594,1428571,1190767,63.774,6.0E-4,6.552804845930999E-4,75940000,6,7,10,5,6,6
7595,1428571,1190793,63.781,4.0E-4,6.552468729427254E-4,75950000,6,7,10,4,4,4
7596,1428571,1190819,63.788,7.0E-4,6.552527646129542E-4,75960000,6,7,10,6,7,7
7597,1428571,1190845,63.795,5.0E-4,6.552323285507437E-4,75970000,6,7,10,4,5,5
7598,1428571,1190871,63.802,6.0E-4,6.552250592261121E-4,75980000,6,7,10,6,6,6
7599,1428571,1190897,63.809,3.0E-4,6.551783129359126E-4,75990000,6,7,10,3,3,3
7600,1250000,1190905,63.817,7.0E-4,6.551842105263158E-4,76000000,6,7,10,6,6,7
7601,1428571,1190931,63.824,6.0E-4,6.551769504012629E-4,76010000,6,7,10,5,6,6
7602,1428571,1190957,63.831,5.0E-4,6.551565377532229E-4,76020000,6,7,10,5,5,5
7603,1428571,1190983,63.838,6.0E-4,6.55149283177693E-4,76030000,6,7,10,6,6,6
7604,1250000,1190990,63.846,7.0E-4,6.551551814834298E-4,76040000,6,7,10,6,7,7
7605,1428571,1191016,63.853,6.0E-4,6.551479289940829E-4,76050000,6,7,10,6,6,6
7606,1428571,1191042,63.86,5.0E-4,6.551275308966605E-4,76060000,6,7,10,5,5,5
7607,1250000,1191050,63.868,7.0E-4,6.551334297357697E-4,76070000,6,7,10,6,6,7
7608,1428571,1191076,63.875,5.0E-4,6.551130389064143E-4,76080000,6,7,10,4,5,5
7609,1428571,1191102,63.882,7.0E-4,6.551189380996189E-4,76090000,6,7,10,6,7,7
7610,1428571,1191128,63.889,6.0E-4,6.551116951379764E-4,76100000,6,7,10,6,6,6
7611,1428571,1191154,63.896,7.0E-4,6.551175929575614E-4,76110000,6,7,10,7,7,7
7612,1111111,1191143,63.905,7.0E-4,6.551234892275355E-4,76120000,6,7,10,6,6,6
7613,1000000,1191113,63.915,7.0E-4,6.551293839485091E-4,76130000,6,7,10,6,7,7
7614,909090,1191064,63.926,0.001,6.551746782243236E-4,76140000,6,7,10,9,9,10
7615,909090,1191016,63.937,9.0E-4,6.552068286277085E-4,76150000,6,7,10,9,9,9
7616,909090,1190967,63.948,8.0E-4,6.552258403361345E-4,76160000,6,7,10,7,7,8
7617,1000000,1190937,63.958,9.0E-4,6.552579755809373E-4,76170000,6,7,10,9,9,9
7618,1111111,1190926,63.967,9.0E-4,6.552901023890785E-4,76180000,6,7,10,8,9,9
7619,1428571,1190952,63.974,5.0E-4,6.552697204357527E-4,76190000,6,7,10,5,5,5
7620,1428571,1190978,63.981,6.0E-4,6.55262467191601E-4,76200000,6,7,10,5,6,6
7621,1428571,1191004,63.988,6.0E-4,6.552552158509382E-4,76210000,6,7,10,6,6,6
7622,1428571,1191030,63.995,6.0E-4,6.552479664130149E-4,76220000,6,7,10,5,6,6
7623,1428571,1191056,64.002,5.0E-4,6.552276006821461E-4,76230000,6,7,10,4,5,5
7624,1428571,1191082,64.009,5.0E-4,6.55207240293809E-4,76240000,6,7,10,5,5,5
7625,1428571,1191108,64.016,6.0E-4,6.552E-4,76250000,6,7,10,6,6,6
7626,1428571,1191134,64.023,6.0E-4,6.551927616050354E-4,76260000,6,7,10,5,6,6
7627,1428571,1191160,64.03,4.0E-4,6.551593024780386E-4,76270000,6,7,10,4,4,4
7628,1428571,1191186,64.037,6.0E-4,6.551520713162035E-4,76280000,6,7,10,5,6,6
7629,1428571,1191212,64.044,6.0E-4,6.551448420500721E-4,76290000,6,7,10,5,6,6
7630,1428571,1191238,64.051,6.0E-4,6.551376146788991E-4,76300000,6,7,10,5,6,6
7631,1428571,1191264,64.058,4.0E-4,6.551041803171275E-4,76310000,6,7,10,4,4,4
7632,1428571,1191290,64.065,5.0E-4,6.55083857442348E-4,76320000,6,7,10,5,5,5
7633,1428571,1191316,64.072,6.0E-4,6.550766409013494E-4,76330000,6,7,10,6,6,6
7634,1250000,1191323,64.08,4.0E-4,6.550432276657061E-4,76340000,6,7,10,4,4,4
7635,1428571,1191349,64.087,5.0E-4,6.550229207596595E-4,76350000,6,7,10,5,5,5
7636,1428571,1191375,64.094,7.0E-4,6.550288108957569E-4,76360000,6,7,10,6,6,7
7637,1428571,1191401,64.101,6.0E-4,6.550216053424119E-4,76370000,6,7,10,6,6,6
7638,1428571,1191426,64.108,5.0E-4,6.550013092432574E-4,76380000,6,7,10,5,5,5
7639,1428571,1191452,64.115,5.0E-4,6.549810184579134E-4,76390000,6,7,10,5,5,5
7640,1428571,1191478,64.122,5.0E-4,6.549607329842932E-4,76400000,6,7,10,5,5,5
7641,1428571,1191504,64.129,6.0E-4,6.549535401125507E-4,76410000,6,7,10,5,6,6
7642,1428571,1191530,64.136,7.0E-4,6.549594347029573E-4,76420000,6,7,10,6,6,7
7643,1428571,1191556,64.143,6.0E-4,6.549522438832919E-4,76430000,6,7,10,5,5,6
7644,1428571,1191582,64.15,7.0E-4,6.549581371009943E-4,76440000,6,7,10,6,6,7
7645,1428571,1191608,64.157,6.0E-4,6.549509483322433E-4,76450000,6,7,10,5,6,6
7646,1428571,1191633,64.164,6.0E-4,6.549437614438923E-4,76460000,6,7,10,5,6,6
7647,1428571,1191659,64.171,6.0E-4,6.549365764352033E-4,76470000,6,7,10,6,6,6
7648,1428571,1191685,64.178,6.0E-4,6.549293933054394E-4,76480000,6,7,10,6,6,6
7649,1428571,1191711,64.185,7.0E-4,6.54935285658256E-4,76490000,6,7,10,7,7,7
7650,1250000,1191718,64.193,6.0E-4,6.549281045751633E-4,76500000,6,7,10,5,5,6
7651,1428571,1191744,64.2,6.0E-4,6.549209253692328E-4,76510000,6,7,10,5,5,6
7652,1428571,1191770,64.207,6.0E-4,6.549137480397282E-4,76520000,6,7,10,6,6,6
7653,1428571,1191796,64.214,6.0E-4,6.54906572585914E-4,76530000,6,7,10,5,6,6
7654,1428571,1191821,64.221,5.0E-4,6.548863339430363E-4,76540000,6,7,10,5,5,5
7655,1428571,1191847,64.228,5.0E-4,6.54866100587851E-4,76550000,6,7,10,4,5,5
7656,1428571,1191873,64.235,6.0E-4,6.54858934169279E-4,76560000,6,7,10,5,6,6
7657,1428571,1191899,64.242,6.0E-4,6.548517696225676E-4,76570000,6,7,10,5,6,6
7658,1428571,1191925,64.249,7.0E-4,6.548576651867329E-4,76580000,6,7,10,7,7,7
7659,1428571,1191950,64.256,6.0E-4,6.548505026765896E-4,76590000,6,7,10,6,6,6
7660,1428571,1191976,64.263,6.0E-4,6.548433420365535E-4,76600000,6,7,10,6,6,6
7661,1250000,1191983,64.271,8.0E-4,6.548622895183396E-4,76610000,6,7,10,7,7,7
7662,1428571,1192009,64.278,5.0E-4,6.548420777864787E-4,76620000,6,7,10,4,4,5
7663,1428571,1192035,64.285,6.0E-4,6.548349210491975E-4,76630000,6,7,10,5,6,6
7664,1428571,1192061,64.292,7.0E-4,6.548408141962422E-4,76640000,6,7,10,7,7,7
7665,1428571,1192086,64.299,7.0E-4,6.548467058056099E-4,76650000,6,7,10,6,7,7
7666,1428571,1192112,64.306,5.0E-4,6.548265066527524E-4,76660000,6,7,10,4,5,5
7667,1428571,1192138,64.313,6.0E-4,6.548193556801878E-4,76670000,6,7,10,5,5,6
7668,1428571,1192164,64.32,7.0E-4,6.548252477829943E-4,76680000,6,7,10,6,6,7
7669,1666666,1192208,64.326,2.0E-4,6.547659408006258E-4,76690000,6,7,10,2,2,2
7670,1428571,1192234,64.333,5.0E-4,6.547457627118645E-4,76700000,6,7,10,5,5,5
7671,1428571,1192259,64.34,6.0E-4,6.547386259940034E-4,76710000,6,7,10,5,6,6
7672,1428571,1192285,64.347,6.0E-4,6.547314911366007E-4,76720000,6,7,10,6,6,6
7673,1428571,1192311,64.354,4.0E-4,6.546982927147139E-4,76730000,6,7,10,3,4,4
7674,1428571,1192336,64.361,6.0E-4,6.546911649726348E-4,76740000,6,7,10,5,6,6
7675,1428571,1192362,64.368,4.0E-4,6.54657980456026E-4,76750000,6,7,10,4,4,4
