1754,76923,76554,229.117,0.0127,0.012587742303306728,17540000,114,120,128,114,121,126
1755,76335,76554,229.248,0.0128,0.012587863247863249,17550000,114,120,128,116,122,127
1756,76335,76554,229.379,0.0123,0.012587699316628701,17560000,114,120,128,110,116,122
1757,76335,76554,229.51,0.0126,0.012587706317586796,17570000,114,120,128,113,119,124
1758,76923,76554,229.64,0.0127,0.012587770193401593,17580000,114,120,128,114,121,126
1759,76335,76554,229.771,0.0124,0.012587663445139284,17590000,114,120,128,111,117,122
1760,76923,76554,229.901,0.0126,0.012587670454545454,17600000,114,120,128,113,120,125
1761,76923,76554,230.032,0.0123,0.012587507098239636,17610000,114,120,128,110,117,122
1762,78125,76555,230.16,0.0122,0.012587287173666289,17620000,114,120,128,110,116,121
1763,80645,76557,230.284,0.0118,0.012586840612592172,17630000,114,120,128,106,112,117
1764,79365,76559,230.41,0.0123,0.012586678004535147,17640000,114,120,128,111,117,122
1765,76335,76559,230.541,0.0129,0.01258685552407932,17650000,114,120,128,116,122,128
1766,76335,76558,230.672,0.0125,0.012586806342015856,17660000,114,120,128,113,118,123
1767,76335,76558,230.803,0.0125,0.012586757215619694,17670000,114,120,128,112,118,123
1768,76335,76558,230.934,0.0126,0.012586764705882353,17680000,114,120,128,113,119,124
1769,76923,76558,231.064,0.0126,0.012586772187676653,17690000,114,120,128,113,120,125
1770,78740,76560,231.191,0.0121,0.012586497175141242,17700000,114,120,128,109,115,120
1771,76923,76560,231.321,0.0127,0.012586561264822134,17710000,114,120,128,114,120,126
1772,78125,76561,231.449,0.0127,0.012586625282167042,17720000,114,120,128,114,120,126
1773,76335,76561,231.58,0.0125,0.012586576424139876,17730000,114,120,128,113,118,123
1774,77519,76561,231.709,0.0121,0.01258630214205186,17740000,114,120,128,109,115,120
1775,76923,76561,231.839,0.0124,0.012586197183098592,17750000,114,120,128,111,118,123
1776,76923,76561,231.97,0.013,0.01258643018018018,17760000,114,120,128,117,124,129
1777,76923,76561,232.101,0.0128,0.012586550365785031,17770000,114,120,128,115,121,127
1778,78740,76562,232.228,0.0122,0.012586332958380202,17780000,114,120,128,110,116,120
1779,79365,76564,232.354,0.0123,0.012586172006745363,17790000,114,120,128,111,117,121
1780,76923,76564,232.484,0.0123,0.012586011235955057,17800000,114,120,128,111,117,122
1781,76335,76564,232.615,0.0124,0.01258590679393599,17810000,114,120,128,112,118,123
1782,75757,76563,232.747,0.0128,0.012586026936026937,17820000,114,120,128,116,122,127
1783,76923,76564,232.877,0.0127,0.012586090858104318,17830000,114,120,128,114,120,126
1784,76335,76563,233.008,0.013,0.012586322869955157,17840000,114,120,128,117,123,128
1785,76923,76564,233.138,0.0128,0.012586442577030812,17850000,114,120,128,116,122,127
1786,78740,76565,233.265,0.0124,0.012586338185890257,17860000,114,120,128,113,119,123
1787,76923,76565,233.395,0.0127,0.012586401790710688,17870000,114,120,128,114,121,126
1788,76335,76565,233.526,0.0127,0.012586465324384788,17880000,114,120,128,115,122,126
1789,76335,76565,233.657,0.0129,0.012586640581330352,17890000,114,120,128,118,124,128
1790,76923,76565,233.788,0.0125,0.01258659217877095,17900000,114,120,128,114,120,124
1791,76335,76564,233.919,0.0126,0.012586599664991625,17910000,114,120,128,113,119,124
1792,76923,76565,234.049,0.0124,0.012586495535714285,17920000,114,120,128,111,118,123
1793,80645,76567,234.173,0.012,0.0125861684327942,17930000,114,120,128,108,114,119
1794,80645,76569,234.297,0.0119,0.012585785953177258,17940000,114,120,128,108,113,118
1795,80000,76571,234.422,0.0123,0.012585626740947075,17950000,114,120,128,110,117,122
1796,76335,76570,234.554,0.0129,0.012585801781737193,17960000,114,120,128,116,122,128
1797,76335,76570,234.685,0.0124,0.012585698386199221,17970000,114,120,128,112,117,123
1798,76335,76570,234.816,0.0129,0.01258587319243604,17980000,114,120,128,116,122,127
1799,78740,76571,234.943,0.0124,0.012585769872151195,17990000,114,120,128,111,118,123
1800,76335,76571,235.074,0.0129,0.012585944444444445,18000000,114,120,128,116,123,128
1801,78740,76572,235.201,0.0123,0.012585785674625209,18010000,114,120,128,110,117,122
1802,80645,76574,235.325,0.0121,0.012585516093229745,18020000,114,120,128,109,115,120
1803,76923,76575,235.455,0.0126,0.012585524126455907,18030000,114,120,128,113,120,125
1804,76923,76575,235.585,0.0127,0.01258558758314856,18040000,114,120,128,114,120,126
1805,76335,76575,235.716,0.0126,0.012585595567867036,18050000,114,120,128,113,119,125
1806,76335,76575,235.847,0.0129,0.012585769656699889,18060000,114,120,128,116,123,128
1807,76335,76574,235.978,0.0125,0.012585722191477588,18070000,114,120,128,112,118,123
1808,76923,76575,236.108,0.0124,0.01258561946902655,18080000,114,120,128,112,119,123
1809,78740,76576,236.235,0.0124,0.012585516860143725,18090000,114,120,128,111,117,122
1810,80645,76578,236.359,0.0121,0.01258524861878453,18100000,114,120,128,109,115,120
1811,80000,76580,236.484,0.0121,0.012584980673660961,18110000,114,120,128,110,116,120
1812,76335,76580,236.615,0.0125,0.012584933774834437,18120000,114,120,128,113,118,123
1813,76923,76580,236.745,0.0126,0.012584942084942085,18130000,114,120,128,113,119,125
1814,76923,76580,236.875,0.0127,0.012585005512679163,18140000,114,120,128,114,121,125
1815,76335,76580,237.006,0.0128,0.012585123966942148,18150000,114,120,128,115,121,126
1816,76923,76580,237.136,0.0125,0.012585077092511013,18160000,114,120,128,113,119,124
1817,76923,76580,237.267,0.0124,0.012584975233902037,18170000,114,120,128,112,118,123
1818,76923,76580,237.398,0.0127,0.012585038503850385,18180000,114,120,128,115,120,126
1819,76923,76580,237.528,0.0125,0.01258499175371083,18190000,114,120,128,113,119,124
1820,75757,76579,237.66,0.0128,0.012585109890109891,18200000,114,120,128,115,121,127
1821,76923,76580,237.79,0.0125,0.012585063152114223,18210000,114,120,128,113,119,124
1822,76335,76580,237.921,0.0126,0.012585071350164654,18220000,114,120,128,113,119,124
1823,76923,76580,238.051,0.0118,0.01258464070213933,18230000,114,120,128,106,112,117
1824,78740,76581,238.178,0.0124,0.01258453947368421,18240000,114,120,128,113,119,123
1825,81300,76583,238.301,0.012,0.012584219178082192,18250000,114,120,128,108,114,119
1826,80000,76585,238.426,0.0123,0.012584063526834612,18260000,114,120,128,110,116,121
1827,76335,76585,238.557,0.0125,0.012584017515051997,18270000,114,120,128,112,118,124
1828,76923,76585,238.687,0.0129,0.012584190371991247,18280000,114,120,128,116,123,128
1829,76335,76585,238.819,0.0128,0.0125843083652269,18290000,114,120,128,115,121,126
1830,77519,76585,238.948,0.0124,0.012584207650273224,18300000,114,120,128,112,119,123
1831,75757,76585,239.08,0.0129,0.012584380120152922,18310000,114,120,128,116,122,127
1832,76923,76585,239.21,0.0124,0.012584279475982533,18320000,114,120,128,112,119,123
1833,76335,76585,239.341,0.013,0.012584506273867976,18330000,114,120,128,117,123,129
1834,76335,76585,239.472,0.0128,0.012584623773173391,18340000,114,120,128,115,121,127
1835,76335,76585,239.603,0.0128,0.012584741144414168,18350000,114,120,128,115,121,126
1836,76923,76585,239.733,0.0126,0.01258474945533769,18360000,114,120,128,113,120,125
1837,76335,76585,239.864,0.0125,0.012584703320631465,18370000,114,120,128,113,118,123
1838,76923,76585,239.994,0.0123,0.012584548422198041,18380000,114,120,128,110,117,122
1839,77519,76585,240.124,0.0122,0.012584339314845025,18390000,114,120,128,112,117,121
