2343,256410,234962,99.718,0.0039,0.004066154502774221,23430000,36,39,45,35,37,39
2344,256410,234970,99.757,0.0037,0.004065998293515358,23440000,36,39,45,33,35,37
2345,250000,234977,99.797,0.0039,0.0040659275053304906,23450000,36,39,45,36,37,38
2346,256410,234985,99.836,0.0037,0.004065771526001705,23460000,36,39,45,33,35,36
2347,256410,234993,99.875,0.0038,0.004065658287175117,23470000,36,39,45,34,36,37
2348,256410,235002,99.914,0.0039,0.0040655877342419084,23480000,36,39,45,35,37,39
2349,256410,235010,99.953,0.0036,0.004065389527458493,23490000,36,39,45,32,34,36
2350,256410,235018,99.992,0.0036,0.004065191489361702,23500000,36,39,45,32,34,36
2351,256410,235027,100.031,0.0037,0.004065036154827733,23510000,36,39,45,34,36,37
2352,250000,235033,100.071,0.0039,0.004064965986394557,23520000,36,39,45,35,37,38
2353,256410,235041,100.11,0.0039,0.00406489587760306,23530000,36,39,45,35,37,38
2354,256410,235049,100.149,0.0038,0.004064783347493628,23540000,36,39,45,34,36,37
2355,256410,235058,100.188,0.0037,0.004064628450106157,23550000,36,39,45,33,35,37
2356,256410,235066,100.227,0.0039,0.00406455857385399,23560000,36,39,45,35,37,39
2357,250000,235072,100.267,0.0039,0.004064488756894357,23570000,36,39,45,35,37,39
2358,256410,235080,100.306,0.0038,0.004064376590330789,23580000,36,39,45,34,36,38
2359,256410,235088,100.345,0.0037,0.004064222128020348,23590000,36,39,45,34,35,37
2360,250000,235094,100.385,0.0038,0.004064110169491525,23600000,36,39,45,34,36,37
2361,256410,235103,100.424,0.0039,0.004064040660736976,23610000,36,39,45,35,37,39
2362,256410,235111,100.463,0.0038,0.004063928873835733,23620000,36,39,45,34,36,38
2363,250000,235117,100.503,0.0039,0.004063859500634787,23630000,36,39,45,35,37,39
2364,256410,235125,100.542,0.0039,0.004063790186125212,23640000,36,39,45,35,37,39
2365,250000,235131,100.582,0.0037,0.004063636363636364,23650000,36,39,45,34,36,36
2366,256410,235139,100.621,0.0039,0.004063567202028741,23660000,36,39,45,35,37,38
2367,256410,235148,100.66,0.0039,0.004063498098859315,23670000,36,39,45,35,37,39
2368,250000,235153,100.7,0.0039,0.004063429054054054,23680000,36,39,45,35,37,38
2369,256410,235162,100.739,0.0036,0.004063233431827775,23690000,36,39,45,32,34,35
2370,256410,235170,100.778,0.0038,0.004063122362869198,23700000,36,39,45,34,36,38
2371,256410,235178,100.817,0.0038,0.004063011387600169,23710000,36,39,45,35,37,38
2372,256410,235184,100.857,0.0037,0.004062858347386172,23720000,36,39,45,34,35,36
2373,256410,235192,100.896,0.0035,0.004062621154656553,23730000,36,39,45,31,33,35
2374,256410,235200,100.935,0.0036,0.004062426284751474,23740000,36,39,45,32,34,36
2375,250000,235206,100.975,0.0039,0.004062357894736842,23750000,36,39,45,35,37,38
2376,256410,235214,101.014,0.0038,0.004062247474747475,23760000,36,39,45,34,36,38
2377,256410,235223,101.053,0.0038,0.0040621371476651244,23770000,36,39,45,34,36,38
2378,250000,235228,101.093,0.0039,0.004062068965517241,23780000,36,39,45,35,37,38
2379,256410,235237,101.132,0.0037,0.0040619167717528375,23790000,36,39,45,33,35,36
2380,256410,235245,101.171,0.0038,0.0040618067226890755,23800000,36,39,45,34,36,38
2381,256410,235253,101.21,0.0039,0.004061738765224696,23810000,36,39,45,36,38,39
2382,256410,235259,101.25,0.0039,0.00406167086481948,23820000,36,39,45,35,37,38
2383,256410,235267,101.289,0.0037,0.004061519093579521,23830000,36,39,45,33,35,37
2384,256410,235275,101.328,0.0039,0.004061451342281879,23840000,36,39,45,35,37,39
2385,250000,235281,101.368,0.0039,0.004061383647798742,23850000,36,39,45,35,37,38
2386,256410,235289,101.407,0.0039,0.004061316010058676,23860000,36,39,45,35,37,39
2387,256410,235297,101.446,0.0039,0.004061248428990365,23870000,36,39,45,35,37,39
2388,250000,235303,101.486,0.0039,0.004061180904522613,23880000,36,39,45,35,37,38
2389,256410,235311,101.525,0.0037,0.004061029719547928,23890000,36,39,45,33,35,37
2390,256410,235319,101.564,0.0035,0.0040607949790794975,23900000,36,39,45,31,33,35
2391,256410,235327,101.603,0.0038,0.004060685905478879,23910000,36,39,45,36,37,38
2392,250000,235333,101.643,0.0039,0.00406061872909699,23920000,36,39,45,35,37,38
2393,256410,235341,101.682,0.0039,0.004060551608859172,23930000,36,39,45,35,37,39
2394,256410,235349,101.721,0.0038,0.004060442773600668,23940000,36,39,45,34,36,38
2395,250000,235355,101.761,0.0037,0.004060292275574113,23950000,36,39,45,34,36,37
2396,256410,235363,101.8,0.0039,0.004060225375626043,23960000,36,39,45,35,37,39
2397,256410,235371,101.839,0.0039,0.0040601585314977056,23970000,36,39,45,35,37,39
2398,250000,235377,101.879,0.0038,0.0040600500417014174,23980000,36,39,45,34,36,37
2399,256410,235385,101.918,0.0038,0.00405994164235098,23990000,36,39,45,34,36,38
2400,256410,235393,101.957,0.0037,0.004059791666666666,24000000,36,39,45,33,35,37
2401,250000,235399,101.997,0.0039,0.00405972511453561,24010000,36,39,45,35,37,38
2402,256410,235407,102.036,0.0038,0.004059616985845129,24020000,36,39,45,35,37,38
2403,256410,235415,102.075,0.0038,0.004059508947149397,24030000,36,39,45,34,36,38
2404,256410,235423,102.114,0.0038,0.004059400998336107,24040000,36,39,45,35,37,38
2405,250000,235428,102.154,0.0038,0.004059293139293139,24050000,36,39,45,34,36,37
2406,256410,235436,102.193,0.0037,0.004059143807148794,24060000,36,39,45,33,35,36
2407,256410,235444,102.232,0.0038,0.004059036144578313,24070000,36,39,45,34,36,38
2408,250000,235450,102.272,0.0038,0.004058928571428572,24080000,36,39,45,34,36,37
2409,256410,235458,102.311,0.0037,0.004058779576587796,24090000,36,39,45,33,35,36
2410,256410,235466,102.35,0.0038,0.004058672199170124,24100000,36,39,45,34,36,38
2411,250000,235472,102.39,0.0039,0.004058606387391124,24110000,36,39,45,35,37,38
2412,256410,235480,102.429,0.0038,0.004058499170812604,24120000,36,39,45,34,36,37
2413,256410,235488,102.468,0.0038,0.004058392043099875,24130000,36,39,45,34,36,38
2414,250000,235493,102.508,0.0038,0.004058285004142502,24140000,36,39,45,34,36,38
2415,250000,235499,102.548,0.0039,0.004058219461697723,24150000,36,39,45,35,37,39
2416,250000,235505,102.588,0.0039,0.004058153973509933,24160000,36,39,45,35,37,38
2417,256410,235513,102.627,0.0039,0.004058088539511792,24170000,36,39,45,35,37,39
2418,250000,235518,102.667,0.0038,0.004057981803143093,24180000,36,39,45,34,36,37
2419,256410,235526,102.706,0.0037,0.004057833815626292,24190000,36,39,45,33,35,37
2420,250000,235532,102.746,0.004,0.004057809917355372,24200000,36,39,45,36,38,40
2421,108695,235418,102.838,0.0087,0.004059727385377943,24210000,36,39,45,79,83,86
2422,156250,235369,102.902,0.0061,0.004060569777043765,24220000,36,39,45,56,59,61
2423,188679,235345,102.955,0.0053,0.004061081304168386,24230000,36,39,45,48,51,52
2424,217391,235337,103.001,0.0044,0.004061221122112211,24240000,36,39,45,39,41,43
2425,243902,235340,103.042,0.0039,0.004061154639175258,24250000,36,39,45,35,37,38
2426,250000,235346,103.082,0.0038,0.004061046990931574,24260000,36,39,45,35,36,37
2427,256410,235354,103.121,0.0037,0.004060898228265348,24270000,36,39,45,34,35,37
2428,250000,235360,103.161,0.0037,0.004060749588138386,24280000,36,39,45,33,35,37
2429,250000,235365,103.201,0.004,0.004060724578015644,24290000,36,39,45,36,38,40
2430,250000,235371,103.241,0.0039,0.004060658436213992,24300000,36,39,45,35,37,38
2431,256410,235379,103.28,0.0037,0.004060510078157137,24310000,36,39,45,33,35,37
2432,250000,235385,103.32,0.0039,0.0040604440789473685,24320000,36,39,45,35,37,39
2433,256410,235393,103.359,0.0038,0.004060337032470202,24330000,36,39,45,34,36,38
2434,250000,235398,103.399,0.004,0.004060312243221035,24340000,36,39,45,36,38,39
2435,256410,235406,103.438,0.0035,0.004060082135523614,24350000,36,39,45,31,33,35
2436,243902,235410,103.479,0.0039,0.004060016420361248,24360000,36,39,45,35,37,38
2437,243902,235413,103.52,0.004,0.004059991793188346,24370000,36,39,45,37,39,40
2438,250000,235419,103.56,0.004,0.004059967186218211,24380000,36,39,45,36,38,40
2439,243902,235422,103.601,0.004,0.0040599425994259945,24390000,36,39,45,36,38,39
2440,250000,235428,103.641,0.004,0.004059918032786885,24400000,36,39,45,36,38,39
2441,250000,235433,103.681,0.0039,0.004059852519459238,24410000,36,39,45,35,37,39
2442,250000,235439,103.721,0.0038,0.00405974610974611,24420000,36,39,45,34,36,38
2443,250000,235444,103.761,0.0037,0.004059598853868195,24430000,36,39,45,34,36,37
2444,250000,235450,103.801,0.0038,0.00405949263502455,24440000,36,39,45,34,36,37
2445,250000,235456,103.841,0.0037,0.004059345603271983,24450000,36,39,45,33,35,36
2446,250000,235461,103.881,0.0037,0.004059198691741619,24460000,36,39,45,34,35,36
2447,256410,235469,103.92,0.0038,0.004059092766653044,24470000,36,39,45,34,36,38
2448,250000,235475,103.96,0.0036,0.00405890522875817,24480000,36,39,45,32,34,36
2449,250000,235480,104.0,0.0039,0.004058840342997141,24490000,36,39,45,35,37,38
2450,256410,235488,104.039,0.0037,0.00405869387755102,24500000,36,39,45,33,35,37
2451,250000,235494,104.079,0.0039,0.004058629130966952,24510000,36,39,45,35,37,39
2452,250000,235499,104.119,0.0039,0.004058564437194127,24520000,36,39,45,35,37,38
2453,256410,235507,104.158,0.0034,0.004058295964125561,24530000,36,39,45,32,34,34
2454,250000,235513,104.198,0.0038,0.004058190709046455,24540000,36,39,45,34,36,37
2455,256410,235520,104.237,0.0038,0.004058085539714868,24550000,36,39,45,34,36,38
2456,250000,235526,104.277,0.0039,0.004058021172638437,24560000,36,39,45,35,37,38
2457,256410,235534,104.316,0.0038,0.0040579161579161575,24570000,36,39,45,34,36,38
2458,250000,235539,104.356,0.0039,0.004057851912123678,24580000,36,39,45,35,37,38
2459,256410,235547,104.395,0.0038,0.004057747051647011,24590000,36,39,45,34,36,38
2460,250000,235553,104.435,0.0038,0.004057642276422764,24600000,36,39,45,35,37,37
2461,256410,235561,104.474,0.0037,0.00405749695245835,24610000,36,39,45,33,35,37
2462,250000,235566,104.514,0.0039,0.004057432981316003,24620000,36,39,45,35,37,38
2463,250000,235572,104.554,0.004,0.004057409663012586,24630000,36,39,45,36,38,40
2464,243902,235575,104.595,0.004,0.004057386363636364,24640000,36,39,45,36,38,40
2465,243902,235578,104.636,0.0039,0.004057322515212982,24650000,36,39,45,35,37,39
2466,212765,235568,104.683,0.0046,0.0040575425790754256,24660000,36,39,45,42,44,46
2467,250000,235573,104.723,0.0039,0.004057478719092015,24670000,36,39,45,35,37,39
2468,250000,235579,104.763,0.0038,0.004057374392220422,24680000,36,39,45,34,36,38
2469,250000,235584,104.803,0.0039,0.004057310652085865,24690000,36,39,45,35,37,39
2470,212765,235574,104.85,0.0047,0.004057570850202429,24700000,36,39,45,42,44,46
2471,222222,235568,104.895,0.0042,0.00405762849048968,24710000,36,39,45,37,40,42
2472,217391,235560,104.941,0.0045,0.004057807443365696,24720000,36,39,45,41,43,45
2473,227272,235557,104.985,0.0038,0.004057703194500607,24730000,36,39,45,34,36,38
2474,243902,235560,105.026,0.004,0.00405767987065481,24740000,36,39,45,36,38,40
2475,250000,235566,105.066,0.0038,0.004057575757575757,24750000,36,39,45,34,36,38
2476,250000,235571,105.106,0.004,0.004057552504038772,24760000,36,39,45,36,38,40
2477,227272,235568,105.15,0.0041,0.004057569640694389,24770000,36,39,45,36,39,41
2478,217391,235560,105.196,0.0044,0.00405770782889427,24780000,36,39,45,39,41,43
2479,243902,235563,105.237,0.004,0.0040576845502218635,24790000,36,39,45,36,38,40
2480,238095,235564,105.279,0.0041,0.004057701612903226,24800000,36,39,45,37,39,40
2481,212765,235554,105.326,0.0044,0.004057839580814188,24810000,36,39,45,39,41,43
2482,232558,235553,105.369,0.0042,0.004057896857373086,24820000,36,39,45,39,40,42
2483,238095,235554,105.411,0.004,0.004057873540072493,24830000,36,39,45,36,38,39
2484,227272,235550,105.455,0.0044,0.004058011272141707,24840000,36,39,45,39,41,43
2485,204081,235536,105.504,0.0049,0.004058350100603621,24850000,36,39,45,44,47,49
2486,200000,235519,105.554,0.0045,0.00405852775543041,24860000,36,39,45,40,42,44
2487,204081,235504,105.603,0.0047,0.004058785685564938,24870000,36,39,45,42,45,47
2488,196078,235483,105.655,0.0047,0.004059043408360129,24880000,36,39,45,43,45,47
2489,185185,235457,105.709,0.0052,0.004059501807955002,24890000,36,39,45,47,49,51
2490,204081,235443,105.758,0.0048,0.004059799196787148,24900000,36,39,45,43,45,47
2491,208333,235430,105.806,0.0045,0.004059975913287836,24910000,36,39,45,40,43,45
2492,204081,235416,105.855,0.0047,0.004060232744783307,24920000,36,39,45,43,45,47
2493,200000,235399,105.905,0.0048,0.004060529482551143,24930000,36,39,45,44,46,48
2494,204081,235385,105.954,0.0048,0.0040608259823576584,24940000,36,39,45,43,46,48
2495,204081,235370,106.003,0.0045,0.004061002004008016,24950000,36,39,45,41,43,45
2496,208333,235358,106.051,0.0046,0.004061217948717949,24960000,36,39,45,42,44,46
2497,227272,235355,106.095,0.0042,0.004061273528233881,24970000,36,39,45,37,39,41
2498,204081,235340,106.144,0.0046,0.004061489191353082,24980000,36,39,45,42,44,45
2499,204081,235326,106.193,0.0046,0.004061704681872749,24990000,36,39,45,42,44,46
2500,204081,235309,106.243,0.0045,0.00406188,25000000,36,39,45,40,42,44
2501,204081,235295,106.292,0.0046,0.004062095161935226,25010000,36,39,45,42,44,46
2502,204081,235280,106.341,0.0047,0.004062350119904076,25020000,36,39,45,42,44,46
2503,208333,235268,106.389,0.0048,0.00406264482620855,25030000,36,39,45,43,45,47
2504,227272,235265,106.433,0.0043,0.004062739616613418,25040000,36,39,45,40,42,43
2505,250000,235270,106.473,0.004,0.004062714570858284,25050000,36,39,45,36,38,40
2506,250000,235276,106.513,0.004,0.004062689545091779,25060000,36,39,45,36,38,40
2507,232558,235275,106.556,0.0042,0.004062744315915437,25070000,36,39,45,37,40,41
2508,232558,235274,106.599,0.004,0.004062719298245614,25080000,36,39,45,37,39,40
2509,232558,235273,106.642,0.0041,0.004062734157034675,25090000,36,39,45,37,39,41
2510,227272,235269,106.686,0.0042,0.004062788844621514,25100000,36,39,45,37,39,41
2511,232558,235268,106.729,0.0042,0.00406284348864994,25110000,36,39,45,38,40,42
2512,232558,235267,106.772,0.0042,0.004062898089171974,25120000,36,39,45,38,40,42
2513,250000,235273,106.812,0.0038,0.004062793473935535,25130000,36,39,45,35,37,38
2514,256410,235278,106.852,0.0036,0.00406260938743039,25140000,36,39,45,32,34,36
2515,256410,235286,106.891,0.0038,0.0040625049701789265,25150000,36,39,45,34,36,38
2516,250000,235291,106.931,0.004,0.004062480127186009,25160000,36,39,45,36,38,39
2517,256410,235299,106.97,0.0038,0.0040623758442590386,25170000,36,39,45,34,36,38
2518,256410,235307,107.009,0.0039,0.0040623113582208105,25180000,36,39,45,35,37,39
2519,250000,235312,107.049,0.0038,0.004062207225089321,25190000,36,39,45,34,36,37
2520,256410,235320,107.088,0.0037,0.004062063492063492,25200000,36,39,45,33,35,37
2521,256410,235328,107.127,0.0037,0.004061919873066243,25210000,36,39,45,35,35,37
2522,256410,235333,107.167,0.0038,0.004061816019032514,25220000,36,39,45,34,36,38
2523,256410,235341,107.206,0.0038,0.004061712247324613,25230000,36,39,45,34,36,38
2524,256410,235348,107.245,0.0039,0.004061648177496038,25240000,36,39,45,36,38,39
2525,250000,235354,107.285,0.004,0.004061623762376238,25250000,36,39,45,36,38,39
2526,256410,235362,107.324,0.0035,0.004061401425178147,25260000,36,39,45,31,33,35
2527,250000,235367,107.364,0.0039,0.004061337554412347,25270000,36,39,45,35,37,38
2528,256410,235375,107.403,0.0039,0.004061273734177215,25280000,36,39,45,35,37,39
2529,256410,235382,107.442,0.0038,0.004061170423092131,25290000,36,39,45,35,36,38
2530,250000,235388,107.482,0.004,0.004061146245059289,25300000,36,39,45,36,38,39
2531,256410,235395,107.521,0.0035,0.004060924535756618,25310000,36,39,45,31,33,35
2532,256410,235403,107.56,0.0038,0.004060821484992101,25320000,36,39,45,34,36,38
2533,256410,235411,107.599,0.0038,0.004060718515594157,25330000,36,39,45,35,36,38
2534,250000,235416,107.639,0.004,0.0040606945540647196,25340000,36,39,45,36,38,39
2535,256410,235424,107.678,0.0037,0.004060552268244576,25350000,36,39,45,33,35,37
2536,256410,235431,107.717,0.0037,0.004060410094637224,25360000,36,39,45,33,35,37
2537,250000,235437,107.757,0.0037,0.004060268033109973,25370000,36,39,45,33,35,36
2538,256410,235444,107.796,0.0038,0.0040601654846335695,25380000,36,39,45,34,36,38
2539,256410,235452,107.835,0.0036,0.00405998424576605,25390000,36,39,45,33,35,36
2540,250000,235457,107.875,0.0039,0.00405992125984252,25400000,36,39,45,35,37,39
2541,250000,235463,107.915,0.0039,0.004059858323494687,25410000,36,39,45,35,37,38
2542,256410,235470,107.954,0.0038,0.004059756097560975,25420000,36,39,45,34,36,37
2543,256410,235478,107.993,0.0039,0.004059693275658671,25430000,36,39,45,35,37,39
2544,250000,235483,108.033,0.0039,0.004059630503144654,25440000,36,39,45,35,37,38
2545,256410,235491,108.072,0.0039,0.004059567779960707,25450000,36,39,45,35,37,39
2546,256410,235498,108.111,0.0039,0.004059505106048704,25460000,36,39,45,35,37,39
2547,250000,235504,108.151,0.0039,0.004059442481350609,25470000,36,39,45,35,37,38
2548,256410,235511,108.19,0.0035,0.004059222919937206,25480000,36,39,45,31,33,35
2549,256410,235519,108.229,0.0038,0.004059121224009416,25490000,36,39,45,34,36,38
2550,250000,235524,108.269,0.0039,0.004059058823529412,25500000,36,39,45,35,37,38
2551,256410,235532,108.308,0.0037,0.004058918071344571,25510000,36,39,45,34,36,37
2552,250000,235537,108.348,0.0039,0.004058855799373041,25520000,36,39,45,35,37,38
2553,256410,235544,108.387,0.0039,0.004058793576184881,25530000,36,39,45,35,37,39
2554,250000,235550,108.427,0.0038,0.004058692247454972,25540000,36,39,45,34,36,37
2555,256410,235557,108.466,0.0039,0.004058630136986301,25550000,36,39,45,35,37,39
2556,250000,235563,108.506,0.0039,0.004058568075117371,25560000,36,39,45,35,37,39
2557,256410,235570,108.545,0.0038,0.004058466953461087,25570000,36,39,45,34,36,38
2558,250000,235575,108.585,0.004,0.004058444096950743,25580000,36,39,45,36,38,39
2559,256410,235583,108.624,0.0039,0.004058382180539273,25590000,36,39,45,35,37,39
2560,256410,235590,108.663,0.0038,0.00405828125,25600000,36,39,45,34,36,38
2561,250000,235596,108.703,0.004,0.004058258492776259,25610000,36,39,45,36,38,40
2562,250000,235601,108.743,0.004,0.00405823575331772,25620000,36,39,45,36,38,39
2563,256410,235608,108.782,0.0038,0.004058134998049161,25630000,36,39,45,34,36,38
2564,250000,235614,108.822,0.0036,0.00405795631825273,25640000,36,39,45,32,34,35
2565,256410,235621,108.861,0.0037,0.004057816764132554,25650000,36,39,45,33,35,37
2566,256410,235629,108.9,0.0036,0.004057638347622759,25660000,36,39,45,33,35,36
2567,250000,235634,108.94,0.004,0.004057615894039735,25670000,36,39,45,36,38,39
2568,256410,235641,108.979,0.0039,0.004057554517133956,25680000,36,39,45,35,37,39
2569,250000,235646,109.019,0.0036,0.004057376411054885,25690000,36,39,45,33,34,35
2570,256410,235654,109.058,0.0036,0.004057198443579766,25700000,36,39,45,32,34,36
2571,256410,235661,109.097,0.0038,0.004057098405289771,25710000,36,39,45,35,37,38
2572,250000,235667,109.137,0.0038,0.004056998444790047,25720000,36,39,45,34,36,37
2573,256410,235674,109.176,0.0039,0.004056937427127866,25730000,36,39,45,35,37,39
2574,250000,235679,109.216,0.004,0.004056915306915307,25740000,36,39,45,36,38,39
2575,256410,235687,109.255,0.0038,0.004056815533980583,25750000,36,39,45,34,36,38
2576,250000,235692,109.295,0.0039,0.004056754658385093,25760000,36,39,45,35,37,38
2577,256410,235699,109.334,0.0039,0.004056693830034925,25770000,36,39,45,35,37,39
2578,250000,235705,109.374,0.004,0.0040566718386346005,25780000,36,39,45,36,38,39
2579,256410,235712,109.413,0.0039,0.004056611089569601,25790000,36,39,45,35,37,39
2580,250000,235717,109.453,0.0038,0.004056511627906977,25800000,36,39,45,34,36,37
2581,256410,235724,109.492,0.0039,0.004056450987989151,25810000,36,39,45,35,37,39
2582,256410,235732,109.531,0.0038,0.004056351665375678,25820000,36,39,45,34,36,38
2583,250000,235737,109.571,0.004,0.004056329849012776,25830000,36,39,45,36,38,39
2584,256410,235744,109.61,0.0039,0.004056269349845201,25840000,36,39,45,35,37,39
2585,256410,235752,109.649,0.0038,0.004056170212765957,25850000,36,39,45,35,37,38
2586,256410,235757,109.689,0.0038,0.004056071152358855,25860000,36,39,45,34,36,37
2587,256410,235764,109.728,0.0038,0.0040559721685349825,25870000,36,39,45,34,36,38
2588,250000,235769,109.768,0.004,0.004055950540958269,25880000,36,39,45,36,38,40
2589,256410,235777,109.807,0.0038,0.004055851680185399,25890000,36,39,45,34,36,38
2590,238095,235778,109.849,0.004,0.004055830115830116,25900000,36,39,45,37,38,40
2591,232558,235776,109.892,0.0041,0.00405584716325743,25910000,36,39,45,37,39,40
2592,256410,235784,109.931,0.0039,0.004055787037037037,25920000,36,39,45,35,37,39
2593,250000,235789,109.971,0.0038,0.004055688391824142,25930000,36,39,45,34,36,37
2594,256410,235796,110.01,0.0038,0.0040555898226676945,25940000,36,39,45,35,36,38
2595,250000,235801,110.05,0.0039,0.004055529865125241,25950000,36,39,45,35,37,38
2596,256410,235809,110.089,0.0035,0.004055315870570108,25960000,36,39,45,31,33,35
2597,256410,235816,110.128,0.0039,0.004055256064690027,25970000,36,39,45,36,37,39
2598,250000,235821,110.168,0.0039,0.0040551963048498845,25980000,36,39,45,35,37,38
2599,256410,235828,110.207,0.0039,0.004055136590996537,25990000,36,39,45,35,37,39
2600,250000,235834,110.247,0.0038,0.0040550384615384615,26000000,36,39,45,34,36,37
2601,256410,235841,110.286,0.0037,0.004054901960784314,26010000,36,39,45,33,35,37
2602,256410,235848,110.325,0.0039,0.004054842428900846,26020000,36,39,45,36,37,39
2603,250000,235853,110.365,0.0038,0.004054744525547445,26030000,36,39,45,34,36,38
2604,256410,235861,110.404,0.0037,0.004054608294930875,26040000,36,39,45,33,35,37
2605,250000,235866,110.444,0.0038,0.004054510556621881,26050000,36,39,45,34,36,37
2606,256410,235873,110.483,0.0037,0.004054374520337682,26060000,36,39,45,33,35,37
2607,250000,235878,110.523,0.0038,0.00405427694668201,26070000,36,39,45,36,37,38
2608,256410,235885,110.562,0.0038,0.004054179447852761,26080000,36,39,45,34,36,38
2609,250000,235890,110.602,0.0038,0.004054082023763894,26090000,36,39,45,34,36,37
2610,256410,235898,110.641,0.0037,0.004053946360153256,26100000,36,39,45,33,35,37
2611,256410,235905,110.68,0.0037,0.004053810800459594,26110000,36,39,45,33,35,37
2612,250000,235910,110.72,0.0039,0.00405375191424196,26120000,36,39,45,35,37,38
2613,256410,235917,110.759,0.0038,0.004053654802908534,26130000,36,39,45,34,36,38
2614,256410,235924,110.798,0.0038,0.004053557765876052,26140000,36,38,45,35,37,38
2615,250000,235929,110.838,0.004,0.004053537284894837,26150000,36,38,45,36,38,40
2616,250000,235934,110.878,0.0038,0.004053440366972477,26160000,36,38,45,34,36,37
2617,256410,235942,110.917,0.0039,0.004053381734810852,26170000,36,38,45,35,37,38
2618,256410,235949,110.956,0.0039,0.004053323147440794,26180000,36,38,45,35,37,39
2619,250000,235954,110.996,0.0039,0.004053264604810996,26190000,36,38,45,35,37,38
2620,256410,235961,111.035,0.0038,0.004053167938931298,26200000,36,38,45,34,36,38
2621,256410,235968,111.074,0.0039,0.0040531095001907665,26210000,36,38,45,35,37,39
2622,250000,235973,111.114,0.0038,0.00405301296720061,26220000,36,38,45,34,36,37
2623,256410,235981,111.153,0.0038,0.004052916507815478,26230000,36,38,45,35,36,38
2624,256410,235988,111.192,0.0038,0.0040528201219512195,26240000,36,38,45,35,36,38
2625,250000,235993,111.232,0.0039,0.0040527619047619045,26250000,36,38,45,35,37,38
2626,256410,236000,111.271,0.0039,0.004052703731911652,26260000,36,38,45,35,37,39
2627,250000,236005,111.311,0.0037,0.00405256947087933,26270000,36,38,45,34,35,36
2628,256410,236012,111.35,0.0037,0.0040524353120243535,26280000,36,38,45,33,35,37
2629,256410,236019,111.389,0.0036,0.004052263217953595,26290000,36,38,45,33,34,36
2630,250000,236024,111.429,0.0037,0.00405212927756654,26300000,36,38,45,33,35,36
2631,256410,236031,111.468,0.0039,0.004052071455720258,26310000,36,38,45,35,37,39
2632,250000,236036,111.508,0.0039,0.00405201367781155,26320000,36,38,45,35,37,38
2633,256410,236043,111.547,0.0039,0.0040519559437903535,26330000,36,38,45,35,37,39
2634,250000,236049,111.587,0.0038,0.004051860288534548,26340000,36,38,45,35,36,37
2635,256410,236056,111.626,0.0037,0.004051726755218216,26350000,36,38,45,33,35,37
2636,256410,236063,111.665,0.0038,0.004051631259484067,26360000,36,38,45,34,36,38
2637,250000,236068,111.705,0.0039,0.0040515737580584,26370000,36,38,45,36,38,38
2638,256410,236075,111.744,0.0037,0.004051440485216073,26380000,36,38,45,34,35,37
2639,256410,236082,111.783,0.0037,0.004051307313376279,26390000,36,38,45,33,35,37
2640,250000,236087,111.823,0.004,0.004051287878787879,26400000,36,38,45,36,38,40
2641,250000,236092,111.863,0.004,0.0040512684589170764,26410000,36,38,45,36,38,39
2642,256410,236099,111.902,0.0038,0.00405117335352006,26420000,36,38,45,34,36,38
2643,256410,236106,111.941,0.0038,0.004051078320090806,26430000,36,38,45,34,36,38
2644,250000,236111,111.981,0.0039,0.004051021180030257,26440000,36,38,45,35,37,38
2645,256410,236118,112.02,0.0036,0.004050850661625709,26450000,36,38,45,32,34,36
2646,256410,236125,112.059,0.0037,0.004050718065003779,26460000,36,38,45,34,35,37
2647,250000,236130,112.099,0.004,0.004050698904420098,26470000,36,38,45,36,38,39
2648,256410,236137,112.138,0.0036,0.0040505287009063445,26480000,36,38,45,32,34,36
2649,256410,236144,112.177,0.0037,0.00405039637599094,26490000,36,38,45,34,36,37
2650,250000,236149,112.217,0.004,0.004050377358490566,26500000,36,38,45,36,38,39
2651,256410,236156,112.256,0.0039,0.004050320633723123,26510000,36,38,45,35,37,39
2652,250000,236161,112.296,0.004,0.0040503016591251885,26520000,36,38,45,36,38,39
2653,256410,236168,112.335,0.0038,0.0040502073124764415,26530000,36,38,45,34,36,37
2654,256410,236175,112.374,0.0038,0.004050113036925396,26540000,36,38,45,34,36,38
2655,250000,236180,112.414,0.0038,0.0040500188323917136,26550000,36,38,45,34,36,37
2656,256410,236187,112.453,0.0037,0.004049887048192771,26560000,36,38,45,33,35,37
2657,250000,236192,112.493,0.004,0.004049868272487768,26570000,36,38,45,36,38,40
2658,256410,236199,112.532,0.0038,0.004049774266365688,26580000,36,38,45,34,36,38
2659,250000,236204,112.572,0.0039,0.00404971793907484,26590000,36,38,45,35,37,39
2660,250000,236209,112.612,0.0036,0.004049548872180451,26600000,36,38,45,33,35,35
2661,250000,236214,112.652,0.0039,0.004049492671927847,26610000,36,38,45,36,37,38
2662,250000,236219,112.692,0.0039,0.004049436513899324,26620000,36,38,45,35,37,38
2663,256410,236226,112.731,0.0039,0.004049380398047315,26630000,36,38,45,35,37,39
2664,250000,236230,112.771,0.0038,0.004049286786786787,26640000,36,38,45,34,36,38
2665,250000,236235,112.811,0.0038,0.004049193245778611,26650000,36,38,45,34,36,38
2666,238095,236236,112.853,0.0041,0.004049212303075769,26660000,36,38,45,37,39,41
2667,256410,236241,112.893,0.0035,0.004049006374203225,26670000,36,38,45,31,33,35
