7218,1428571,1156860,62.393,7.0E-4,6.963978941535051E-4,72180000,7,7,10,7,7,7
7219,1428571,1156872,62.401,6.0E-4,6.963845407951239E-4,72190000,7,7,10,5,5,6
7220,1428571,1156902,62.408,7.0E-4,6.963850415512465E-4,72200000,7,7,10,6,7,7
7221,1428571,1156933,62.415,5.0E-4,6.963578451737987E-4,72210000,7,7,10,5,5,5
7222,1250000,1156945,62.423,6.0E-4,6.963445029077818E-4,72220000,7,7,10,5,5,6
7223,1428571,1156975,62.43,6.0E-4,6.963311643361484E-4,72230000,7,7,10,5,6,6
7224,1428571,1157006,62.437,5.0E-4,6.963039867109635E-4,72240000,7,7,10,5,5,5
7225,1250000,1157018,62.445,6.0E-4,6.962906574394463E-4,72250000,7,7,10,6,6,6
7226,1428571,1157048,62.452,6.0E-4,6.962773318571824E-4,72260000,7,7,10,5,6,6
7227,1428571,1157079,62.459,5.0E-4,6.962501729625018E-4,72270000,7,7,10,5,5,5
7228,1428571,1157109,62.466,6.0E-4,6.962368566685113E-4,72280000,7,7,10,6,6,6
7229,1428571,1157121,62.474,6.0E-4,6.962235440586527E-4,72290000,7,7,10,5,5,6
7230,1428571,1157151,62.481,6.0E-4,6.962102351313969E-4,72300000,7,7,10,5,6,6
7231,1428571,1157182,62.488,6.0E-4,6.961969298852164E-4,72310000,7,7,10,6,6,6
7232,1428571,1157194,62.496,5.0E-4,6.961698008849557E-4,72320000,7,7,10,4,4,5
7233,1428571,1157224,62.503,6.0E-4,6.961565049080603E-4,72330000,7,7,10,5,6,6
7234,1428571,1157254,62.51,5.0E-4,6.961293889964058E-4,72340000,7,7,10,5,5,5
7235,1250000,1157266,62.518,7.0E-4,6.961299239806497E-4,72350000,7,7,10,6,6,6
7236,1428571,1157297,62.525,5.0E-4,6.961028192371476E-4,72360000,7,7,10,5,5,5
7237,1250000,1157308,62.533,8.0E-4,6.961171756252591E-4,72370000,7,7,10,7,7,7
7238,1428571,1157339,62.54,4.0E-4,6.960762641613705E-4,72380000,7,7,10,4,4,4
7239,1428571,1157369,62.547,5.0E-4,6.960491780632684E-4,72390000,7,7,10,5,5,5
7240,1250000,1157381,62.555,8.0E-4,6.960635359116022E-4,72400000,7,7,10,7,7,8
7241,1428571,1157411,62.562,5.0E-4,6.96036459052617E-4,72410000,7,7,10,4,5,5
7242,1428571,1157442,62.569,5.0E-4,6.960093896713615E-4,72420000,7,7,10,5,5,5
7243,1250000,1157454,62.577,8.0E-4,6.960237470661328E-4,72430000,7,7,10,7,7,8
7244,1428571,1157484,62.584,5.0E-4,6.959966869133075E-4,72440000,7,7,10,4,5,5
7245,1428571,1157514,62.591,6.0E-4,6.959834368530021E-4,72450000,7,7,10,6,6,6
7246,1250000,1157526,62.599,6.0E-4,6.959701904499034E-4,72460000,7,7,10,5,5,6
7247,1428571,1157556,62.606,6.0E-4,6.959569477024976E-4,72470000,7,7,10,5,5,6
7248,1428571,1157587,62.613,5.0E-4,6.959299116997792E-4,72480000,7,7,10,5,5,5
7249,1250000,1157598,62.621,6.0E-4,6.959166781625052E-4,72490000,7,7,10,6,6,6
7250,1428571,1157629,62.628,5.0E-4,6.958896551724138E-4,72500000,7,7,10,4,4,5
7251,1428571,1157659,62.635,5.0E-4,6.958626396359123E-4,72510000,7,7,10,5,5,5
7252,1428571,1157689,62.642,7.0E-4,6.958632101489244E-4,72520000,7,7,10,7,7,7
7253,1250000,1157701,62.65,6.0E-4,6.958499931063009E-4,72530000,7,7,10,6,6,6
7254,1428571,1157731,62.657,5.0E-4,6.95822994210091E-4,72540000,7,7,10,4,5,5
7255,1428571,1157762,62.664,3.0E-4,6.957684355616816E-4,72550000,7,7,10,3,3,3
7256,1250000,1157773,62.672,6.0E-4,6.957552370452039E-4,72560000,7,7,10,5,5,6
7257,1428571,1157804,62.679,4.0E-4,6.957144825685545E-4,72570000,7,7,10,4,4,4
7258,1428571,1157834,62.686,5.0E-4,6.956875172223753E-4,72580000,7,7,10,5,5,5
7259,1250000,1157846,62.694,8.0E-4,6.957018873123019E-4,72590000,7,7,10,7,7,8
7260,1428571,1157876,62.701,6.0E-4,6.956887052341598E-4,72600000,7,7,10,5,6,6
7261,1428571,1157906,62.708,6.0E-4,6.956755267869439E-4,72610000,7,7,10,6,6,6
7262,1250000,1157918,62.716,6.0E-4,6.956623519691546E-4,72620000,7,7,10,5,5,6
7263,1428571,1157948,62.723,3.0E-4,6.956078755335261E-4,72630000,7,7,10,3,3,3
7264,1428571,1157978,62.73,5.0E-4,6.955809471365638E-4,72640000,7,7,10,5,5,5
7265,1428571,1158008,62.737,4.0E-4,6.955402615278734E-4,72650000,7,7,10,4,4,4
7266,1250000,1158020,62.745,7.0E-4,6.955408753096615E-4,72660000,7,7,10,6,6,6
7267,1428571,1158050,62.752,6.0E-4,6.955277280858676E-4,72670000,7,7,10,5,6,6
7268,1428571,1158080,62.759,6.0E-4,6.955145844799119E-4,72680000,7,7,10,6,6,6
7269,1428571,1158092,62.767,6.0E-4,6.955014444903013E-4,72690000,7,7,10,5,6,6
7270,1428571,1158122,62.774,6.0E-4,6.954883081155434E-4,72700000,7,7,10,6,6,6
7271,1250000,1158134,62.782,6.0E-4,6.954751753541467E-4,72710000,7,7,10,5,5,6
7272,1428571,1158164,62.789,6.0E-4,6.954620462046204E-4,72720000,7,7,10,5,6,6
7273,1428571,1158194,62.796,6.0E-4,6.95448920665475E-4,72730000,7,7,10,6,6,6
7274,1250000,1158206,62.804,7.0E-4,6.954495463293923E-4,72740000,7,7,10,7,7,7
7275,1250000,1158218,62.812,6.0E-4,6.954364261168384E-4,72750000,7,7,10,6,6,6
7276,1250000,1158229,62.82,6.0E-4,6.954233095107201E-4,72760000,7,7,10,5,6,6
7277,1250000,1158241,62.828,6.0E-4,6.954101965095506E-4,72770000,7,7,10,5,5,6
7278,1428571,1158271,62.835,7.0E-4,6.95410827150316E-4,72780000,7,7,10,6,7,7
7279,1428571,1158301,62.842,4.0E-4,6.9537024316527E-4,72790000,7,7,10,4,4,4
7280,1250000,1158313,62.85,6.0E-4,6.953571428571429E-4,72800000,7,7,10,5,5,6
7281,1428571,1158343,62.857,5.0E-4,6.953303117703612E-4,72810000,7,7,10,5,5,5
7282,1250000,1158355,62.865,8.0E-4,6.953446855259544E-4,72820000,7,7,10,7,8,8
7283,1250000,1158366,62.873,7.0E-4,6.953453247288205E-4,72830000,7,7,10,6,6,6
7284,1428571,1158396,62.88,7.0E-4,6.953459637561779E-4,72840000,7,7,10,6,7,7
7285,1428571,1158427,62.887,5.0E-4,6.953191489361702E-4,72850000,7,7,10,5,5,5
7286,1250000,1158438,62.895,7.0E-4,6.953197913807302E-4,72860000,7,7,10,6,6,7
7287,1428571,1158468,62.902,6.0E-4,6.953067105804858E-4,72870000,7,7,10,6,6,6
7288,1428571,1158498,62.909,6.0E-4,6.952936333699232E-4,72880000,7,7,10,6,6,6
7289,1250000,1158510,62.917,6.0E-4,6.952805597475649E-4,72890000,7,7,10,5,5,6
7290,1428571,1158540,62.924,5.0E-4,6.952537722908094E-4,72900000,7,7,10,4,5,5
7291,1428571,1158570,62.931,5.0E-4,6.952269921821424E-4,72910000,7,7,10,5,5,5
7292,1250000,1158582,62.939,5.0E-4,6.952002194185408E-4,72920000,7,7,10,5,5,5
7293,1428571,1158612,62.946,7.0E-4,6.952008775538188E-4,72930000,7,7,10,7,7,7
7294,1428571,1158642,62.953,6.0E-4,6.951878256100905E-4,72940000,7,7,10,6,6,6
7295,1428571,1158653,62.961,6.0E-4,6.951747772446881E-4,72950000,7,7,10,5,5,6
7296,1428571,1158683,62.968,5.0E-4,6.951480263157894E-4,72960000,7,7,10,4,5,5
7297,1250000,1158695,62.976,7.0E-4,6.951486912429765E-4,72970000,7,7,10,6,6,7
7298,1250000,1158706,62.984,5.0E-4,6.951219512195122E-4,72980000,7,7,10,4,5,5
7299,1428571,1158736,62.991,6.0E-4,6.951089190300041E-4,72990000,7,7,10,6,6,6
7300,1250000,1158748,62.999,8.0E-4,6.951232876712328E-4,73000000,7,7,10,7,8,8
7301,1250000,1158760,63.007,7.0E-4,6.951239556225175E-4,73010000,7,7,10,6,6,6
7302,1428571,1158790,63.014,5.0E-4,6.950972336346206E-4,73020000,7,7,10,4,4,5
7303,1428571,1158820,63.021,6.0E-4,6.950842119676845E-4,73030000,7,7,10,6,6,6
7304,1250000,1158831,63.029,6.0E-4,6.950711938663746E-4,73040000,7,7,10,5,5,6
7305,1428571,1158861,63.036,7.0E-4,6.950718685831622E-4,73050000,7,7,10,6,6,7
7306,1428571,1158891,63.043,6.0E-4,6.950588557350123E-4,73060000,7,7,10,5,6,6
7307,1428571,1158921,63.05,7.0E-4,6.950595319556589E-4,73070000,7,7,10,7,7,7
7308,1250000,1158933,63.058,8.0E-4,6.950738916256157E-4,73080000,7,7,10,7,7,8
7309,1428571,1158962,63.065,4.0E-4,6.950335203174169E-4,73090000,7,7,10,3,4,4
7310,909090,1158919,63.076,0.001,6.950752393980848E-4,73100000,7,7,10,10,10,10
7311,1250000,1158930,63.084,6.0E-4,6.950622349883737E-4,73110000,7,7,10,5,5,6
7312,1428571,1158960,63.091,5.0E-4,6.950355579868709E-4,73120000,7,7,10,4,5,5
7313,1428571,1158990,63.098,6.0E-4,6.95022562559825E-4,73130000,7,7,10,5,6,6
7314,1428571,1159020,63.105,5.0E-4,6.949958982772765E-4,73140000,7,7,10,5,5,5
7315,1250000,1159032,63.113,7.0E-4,6.949965823650035E-4,73150000,7,7,10,6,6,7
7316,1428571,1159062,63.12,7.0E-4,6.949972662657189E-4,73160000,7,7,10,6,7,7
7317,1428571,1159091,63.127,4.0E-4,6.949569495694957E-4,73170000,7,7,10,4,4,4
7318,1428571,1159121,63.134,5.0E-4,6.949303088275485E-4,73180000,7,7,10,5,5,5
7319,1428571,1159151,63.141,6.0E-4,6.949173384342124E-4,73190000,7,7,10,6,6,6
7320,1428571,1159163,63.149,7.0E-4,6.949180327868853E-4,73200000,7,7,10,6,6,7
7321,1428571,1159193,63.156,6.0E-4,6.94905067613714E-4,73210000,7,7,10,5,6,6
7322,1428571,1159222,63.163,4.0E-4,6.948647910406993E-4,73220000,7,7,10,4,4,4
7323,1428571,1159252,63.17,6.0E-4,6.948518366789567E-4,73230000,7,7,10,6,6,6
7324,1111111,1159227,63.18,8.0E-4,6.948661933369743E-4,73240000,7,7,10,7,8,8
7325,833333,1159165,63.192,0.001,6.949078498293516E-4,73250000,7,7,10,9,9,10
7326,909090,1159122,63.203,9.0E-4,6.94935844935845E-4,73260000,7,7,10,8,9,9
7327,833333,1159060,63.215,0.001,6.949774805513853E-4,73270000,7,7,10,9,9,9
7328,909090,1159016,63.226,9.0E-4,6.950054585152839E-4,73280000,7,7,10,8,8,9
7329,1000000,1158991,63.236,7.0E-4,6.950061399918134E-4,73290000,7,7,10,7,7,7
7330,1111111,1158984,63.245,6.0E-4,6.949931787175989E-4,73300000,7,7,10,5,5,6
7331,1428571,1159014,63.252,6.0E-4,6.949802209794025E-4,73310000,7,7,10,6,6,6
7332,1428571,1159044,63.259,7.0E-4,6.949809056192035E-4,73320000,7,7,10,7,7,7
7333,1428571,1159056,63.267,5.0E-4,6.949543161052775E-4,73330000,7,7,10,5,5,5
7334,1428571,1159085,63.274,6.0E-4,6.949413689664576E-4,73340000,7,7,10,6,6,6
7335,1250000,1159097,63.282,8.0E-4,6.949556918882072E-4,73350000,7,7,10,7,7,8
7336,1428571,1159127,63.289,6.0E-4,6.94942748091603E-4,73360000,7,7,10,5,5,6
7337,1428571,1159156,63.296,6.0E-4,6.94929807823361E-4,73370000,7,7,10,6,6,6
7338,1428571,1159186,63.303,6.0E-4,6.949168710820387E-4,73380000,7,7,10,6,6,6
7339,1428571,1159198,63.311,6.0E-4,6.949039378661943E-4,73390000,7,7,10,6,6,6
7340,1428571,1159228,63.318,6.0E-4,6.94891008174387E-4,73400000,7,7,10,5,6,6
7341,1428571,1159257,63.325,7.0E-4,6.94891704127503E-4,73410000,7,7,10,7,7,7
7342,1250000,1159269,63.333,8.0E-4,6.949060201579951E-4,73420000,7,7,10,7,7,8
7343,1428571,1159299,63.34,4.0E-4,6.948658586408825E-4,73430000,7,7,10,4,4,4
7344,1428571,1159328,63.347,6.0E-4,6.948529411764706E-4,73440000,7,7,10,6,6,6
7345,1250000,1159340,63.355,6.0E-4,6.948400272294078E-4,73450000,7,7,10,5,5,6
7346,1428571,1159369,63.362,6.0E-4,6.948271167982576E-4,73460000,7,7,10,6,6,6
7347,1428571,1159399,63.369,5.0E-4,6.948005988838982E-4,73470000,7,7,10,5,5,5
7348,1250000,1159411,63.377,8.0E-4,6.948149156232988E-4,73480000,7,7,10,8,8,8
7349,1250000,1159422,63.385,4.0E-4,6.947747992924208E-4,73490000,7,7,10,4,4,4
7350,1428571,1159452,63.392,5.0E-4,6.947482993197279E-4,73500000,7,7,10,5,5,5
7351,1250000,1159463,63.4,8.0E-4,6.947626173309754E-4,73510000,7,7,10,7,7,8
7352,1428571,1159493,63.407,6.0E-4,6.947497279651795E-4,73520000,7,7,10,6,6,6
7353,1428571,1159523,63.414,5.0E-4,6.947232422140622E-4,73530000,7,7,10,5,5,5
7354,1250000,1159534,63.422,7.0E-4,6.94723959749796E-4,73540000,7,7,10,7,7,7
7355,1428571,1159564,63.429,6.0E-4,6.947110808973487E-4,73550000,7,7,10,6,6,6
7356,1250000,1159575,63.437,7.0E-4,6.947117998912452E-4,73560000,7,7,10,6,6,7
7357,1428571,1159605,63.444,7.0E-4,6.947125186896833E-4,73570000,7,7,10,6,7,7
7358,1428571,1159634,63.451,7.0E-4,6.947132372927425E-4,73580000,7,7,10,7,7,7
7359,1250000,1159646,63.459,8.0E-4,6.947275445033293E-4,73590000,7,7,10,7,7,8
7360,1428571,1159676,63.466,7.0E-4,6.947282608695652E-4,73600000,7,7,10,7,7,7
7361,1250000,1159687,63.474,5.0E-4,6.947018068197255E-4,73610000,7,7,10,5,5,5
7362,1428571,1159717,63.481,5.0E-4,6.946753599565335E-4,73620000,7,7,10,4,5,5
7363,1428571,1159746,63.488,4.0E-4,6.946353388564444E-4,73630000,7,7,10,4,4,4
7364,1250000,1159758,63.496,6.0E-4,6.946224877783813E-4,73640000,7,7,10,5,5,6
7365,1428571,1159787,63.503,7.0E-4,6.946232179226069E-4,73650000,7,7,10,6,7,7
7366,1428571,1159817,63.51,5.0E-4,6.945967960901439E-4,73660000,7,7,10,5,5,5
7367,1250000,1159828,63.518,6.0E-4,6.945839554771278E-4,73670000,7,7,10,5,5,5
7368,1428571,1159858,63.525,5.0E-4,6.94557546145494E-4,73680000,7,7,10,4,5,5
7369,1428571,1159887,63.532,6.0E-4,6.94544714343873E-4,73690000,7,7,10,6,6,6
7370,1250000,1159899,63.54,7.0E-4,6.945454545454545E-4,73700000,7,7,10,6,6,6
7371,1428571,1159928,63.547,7.0E-4,6.945461945461946E-4,73710000,7,7,10,6,7,7
7372,1428571,1159958,63.554,5.0E-4,6.945198046663049E-4,73720000,7,7,10,5,5,5
7373,1250000,1159969,63.562,7.0E-4,6.945205479452055E-4,73730000,7,7,10,6,6,7
7374,1428571,1159999,63.569,6.0E-4,6.945077298616761E-4,73740000,7,7,10,5,6,6
7375,1250000,1160010,63.577,6.0E-4,6.944949152542372E-4,73750000,7,7,10,5,5,5
7376,1428571,1160040,63.584,5.0E-4,6.94468546637744E-4,73760000,7,7,10,4,5,5
7377,1428571,1160069,63.591,4.0E-4,6.944286295241968E-4,73770000,7,7,10,4,4,4
7378,1250000,1160081,63.599,7.0E-4,6.944293846570886E-4,73780000,7,7,10,6,7,7
7379,1428571,1160110,63.606,7.0E-4,6.944301395853097E-4,73790000,7,7,10,7,7,7
7380,1250000,1160121,63.614,5.0E-4,6.944037940379403E-4,73800000,7,7,10,4,5,5
7381,555555,1159950,63.632,0.0014,6.944993903265141E-4,73810000,7,7,10,13,14,14
7382,588235,1159798,63.649,0.0014,6.945949607152533E-4,73820000,7,7,10,13,13,14
7383,666666,1159682,63.664,0.0012,6.946634159555736E-4,73830000,7,7,10,11,12,12
7384,666666,1159565,63.679,0.0014,6.947589382448537E-4,73840000,7,7,10,12,13,14
7385,769230,1159486,63.692,9.0E-4,6.947867298578199E-4,73850000,7,7,10,8,9,9
7386,769230,1159406,63.705,0.001,6.94828053073382E-4,73860000,7,7,10,9,10,10
7387,833333,1159345,63.717,8.0E-4,6.94842290510356E-4,73870000,7,7,10,8,8,8
7388,833333,1159283,63.729,0.0011,6.948971304818625E-4,73880000,7,7,10,10,11,11
7389,909090,1159240,63.74,0.001,6.949384219786169E-4,73890000,7,7,10,9,9,10
7390,909090,1159197,63.751,9.0E-4,6.949661705006766E-4,73900000,7,7,10,8,9,9
7391,909090,1159154,63.762,0.001,6.950074414828846E-4,73910000,7,7,10,9,10,10
7392,1000000,1159129,63.772,7.0E-4,6.950081168831169E-4,73920000,7,7,10,7,7,7
7393,1000000,1159104,63.782,7.0E-4,6.950087921006357E-4,73930000,7,7,10,6,7,7
7394,1000000,1159079,63.792,7.0E-4,6.950094671355153E-4,73940000,7,7,10,7,7,7
7395,1111111,1159072,63.801,8.0E-4,6.950236646382691E-4,73950000,7,7,10,7,8,8
7396,1111111,1159065,63.81,6.0E-4,6.950108166576528E-4,73960000,7,7,10,6,6,6
7397,1000000,1159041,63.82,8.0E-4,6.950250101392456E-4,73970000,7,7,10,7,7,8
7398,1111111,1159034,63.829,8.0E-4,6.950391997837253E-4,73980000,7,7,10,7,7,8
7399,1111111,1159027,63.838,8.0E-4,6.950533855926476E-4,73990000,7,7,10,8,8,8
7400,1111111,1159020,63.847,9.0E-4,6.95081081081081E-4,74000000,7,7,10,9,9,9
7401,1000000,1158995,63.857,0.001,6.951222807728686E-4,74010000,7,7,10,9,9,10
7402,1250000,1159007,63.865,5.0E-4,6.950959200216158E-4,74020000,7,7,10,5,5,5
7403,1111111,1159000,63.874,9.0E-4,6.95123598541132E-4,74030000,7,7,10,8,9,9
7404,1250000,1159011,63.882,6.0E-4,6.951107509454349E-4,74040000,7,7,10,6,6,6
7405,1250000,1159023,63.89,7.0E-4,6.951114112086428E-4,74050000,7,7,10,7,7,7
7406,1111111,1159016,63.899,7.0E-4,6.951120712935457E-4,74060000,7,7,10,6,6,7
7407,1250000,1159027,63.907,8.0E-4,6.951262319427569E-4,74070000,7,7,10,7,8,8
7408,1250000,1159039,63.915,7.0E-4,6.95126889848812E-4,74080000,7,7,10,6,7,7
7409,1250000,1159050,63.923,7.0E-4,6.951275475772709E-4,74090000,7,7,10,7,7,7
7410,1250000,1159062,63.931,7.0E-4,6.951282051282052E-4,74100000,7,7,10,7,7,7
7411,1250000,1159055,63.94,6.0E-4,6.951153690460127E-4,74110000,7,7,10,5,6,6
7412,1250000,1159066,63.948,6.0E-4,6.95102536427415E-4,74120000,7,7,10,5,6,6
7413,1250000,1159078,63.956,7.0E-4,6.951031970861999E-4,74130000,7,7,10,7,7,7
7414,1250000,1159089,63.964,6.0E-4,6.950903695710817E-4,74140000,7,7,10,6,6,6
7415,1111111,1159082,63.973,5.0E-4,6.950640593391774E-4,74150000,7,7,10,5,5,5
7416,1250000,1159094,63.981,5.0E-4,6.950377562028047E-4,74160000,7,7,10,4,4,4
7417,1250000,1159105,63.989,4.0E-4,6.949979776189834E-4,74170000,7,7,10,4,4,4
7418,1250000,1159116,63.997,6.0E-4,6.949851712051766E-4,74180000,7,7,10,5,6,6
7419,1250000,1159128,64.005,7.0E-4,6.949858471492115E-4,74190000,7,7,10,6,7,7
7420,1250000,1159139,64.013,7.0E-4,6.949865229110512E-4,74200000,7,7,10,6,7,7
7421,1250000,1159150,64.021,6.0E-4,6.949737232178952E-4,74210000,7,7,10,5,6,6
7422,1250000,1159162,64.029,7.0E-4,6.949744004311506E-4,74220000,7,7,10,6,7,7
7423,1250000,1159173,64.037,7.0E-4,6.949750774619426E-4,74230000,7,7,10,6,7,7
7424,1250000,1159184,64.045,5.0E-4,6.949488146551725E-4,74240000,7,7,10,5,5,5
7425,1250000,1159196,64.053,8.0E-4,6.94962962962963E-4,74250000,7,7,10,7,8,8
7426,1250000,1159207,64.061,4.0E-4,6.94923242660921E-4,74260000,7,7,10,3,4,4
7427,1250000,1159218,64.069,8.0E-4,6.949373906018581E-4,74270000,7,7,10,7,8,8
7428,1250000,1159230,64.077,5.0E-4,6.949111470113086E-4,74280000,7,7,10,5,5,5
7429,1250000,1159241,64.085,5.0E-4,6.948849104859335E-4,74290000,7,7,10,5,5,5
7430,1250000,1159252,64.093,7.0E-4,6.94885598923284E-4,74300000,7,7,10,7,7,7
7431,1250000,1159264,64.101,8.0E-4,6.948997443143588E-4,74310000,7,7,10,8,8,8
7432,1250000,1159275,64.109,6.0E-4,6.94886975242196E-4,74320000,7,7,10,6,6,6
7433,1250000,1159286,64.117,6.0E-4,6.948742096058119E-4,74330000,7,7,10,5,6,6
7434,1250000,1159298,64.125,6.0E-4,6.948614474038203E-4,74340000,7,7,10,6,6,6
7435,1250000,1159309,64.133,6.0E-4,6.948486886348352E-4,74350000,7,7,10,6,6,6
7436,666666,1159194,64.148,0.001,6.948897256589564E-4,74360000,7,7,10,8,9,10
7437,555555,1159025,64.166,0.0015,6.949979830576846E-4,74370000,7,7,10,13,14,15
7438,588235,1158873,64.183,0.0015,6.951062113471363E-4,74380000,7,7,10,13,14,15
7439,714285,1158776,64.197,0.0011,6.951606398709504E-4,74390000,7,7,10,9,10,10
7440,833333,1158716,64.209,9.0E-4,6.951881720430107E-4,74400000,7,7,10,8,9,9
7441,833333,1158655,64.221,0.0011,6.952425749227254E-4,74410000,7,7,10,10,11,11
7442,909090,1158594,64.233,8.0E-4,6.952566514377855E-4,74420000,7,7,10,7,7,8
7443,909090,1158551,64.244,0.0011,6.953110304984549E-4,74430000,7,7,10,10,11,11
7444,909090,1158509,64.255,9.0E-4,6.953385276732939E-4,74440000,7,7,10,8,9,9
7445,909090,1158466,64.266,0.001,6.953794492948288E-4,74450000,7,7,10,9,10,10
7446,909090,1158423,64.277,0.001,6.954203599247919E-4,74460000,7,7,10,9,9,10
7447,1000000,1158399,64.287,8.0E-4,6.954344031153485E-4,74470000,7,7,10,8,8,8
7448,1000000,1158374,64.297,9.0E-4,6.954618689581095E-4,74480000,7,7,10,8,8,9
7449,1111111,1158367,64.306,5.0E-4,6.954356289434824E-4,74490000,7,7,10,5,5,5
7450,1000000,1158343,64.316,9.0E-4,6.954630872483222E-4,74500000,7,7,10,8,9,9
7451,1000000,1158318,64.326,8.0E-4,6.954771171654811E-4,74510000,7,7,10,7,7,8
7452,1111111,1158311,64.335,7.0E-4,6.954777241009125E-4,74520000,7,7,10,7,7,7
7453,1111111,1158287,64.345,8.0E-4,6.954917482892795E-4,74530000,7,7,10,7,8,8
7454,1000000,1158262,64.355,5.0E-4,6.954655218674537E-4,74540000,7,7,10,4,4,5
7455,1111111,1158256,64.364,8.0E-4,6.954795439302481E-4,74550000,7,7,10,8,8,8
7456,1000000,1158231,64.374,8.0E-4,6.954935622317597E-4,74560000,7,7,10,7,7,7
7457,1111111,1158224,64.383,6.0E-4,6.954807563363283E-4,74570000,7,7,10,5,5,6
7458,1111111,1158218,64.392,9.0E-4,6.955081791364977E-4,74580000,7,7,10,8,8,9
7459,1250000,1158229,64.4,6.0E-4,6.954953747151093E-4,74590000,7,7,10,6,6,6
7460,1111111,1158205,64.41,7.0E-4,6.954959785522788E-4,74600000,7,7,10,6,6,6
7461,1111111,1158198,64.419,8.0E-4,6.95509985256668E-4,74610000,7,7,10,7,7,7
7462,833333,1158138,64.431,0.0011,6.955641919056553E-4,74620000,7,7,10,11,11,11
7463,1250000,1158149,64.439,6.0E-4,6.955513868417526E-4,74630000,7,7,10,6,6,6
7464,1428571,1158160,64.447,7.0E-4,6.955519828510182E-4,74640000,7,7,10,7,7,7
7465,1428571,1158190,64.454,5.0E-4,6.955257870060282E-4,74650000,7,7,10,5,5,5
7466,1428571,1158219,64.461,5.0E-4,6.954995981784087E-4,74660000,7,7,10,5,5,5
7467,1250000,1158231,64.469,7.0E-4,6.955002008838891E-4,74670000,7,7,10,6,6,7
7468,1428571,1158260,64.476,6.0E-4,6.954874129619711E-4,74680000,7,7,10,5,5,6
7469,1428571,1158289,64.483,4.0E-4,6.954478511179542E-4,74690000,7,7,10,4,4,4
7470,1428571,1158319,64.49,6.0E-4,6.954350736278447E-4,74700000,7,7,10,6,6,6
7471,1428571,1158348,64.497,5.0E-4,6.954089144692812E-4,74710000,7,7,10,4,5,5
7472,1428571,1158377,64.504,7.0E-4,6.954095289079229E-4,74720000,7,7,10,7,7,7
7473,1428571,1158407,64.511,6.0E-4,6.953967616753646E-4,74730000,7,7,10,6,6,6
7474,1428571,1158436,64.518,6.0E-4,6.953839978592454E-4,74740000,7,7,10,6,6,6
7475,1250000,1158447,64.526,8.0E-4,6.953979933110368E-4,74750000,7,7,10,7,7,8
7476,1428571,1158477,64.533,6.0E-4,6.953852327447833E-4,74760000,7,7,10,6,6,6
7477,1428571,1158506,64.54,4.0E-4,6.953457268958138E-4,74770000,7,7,10,4,4,4
7478,1428571,1158535,64.547,5.0E-4,6.953196041722385E-4,74780000,7,7,10,5,5,5
7479,1428571,1158564,64.554,6.0E-4,6.953068592057762E-4,74790000,7,7,10,6,6,6
7480,1428571,1158594,64.561,7.0E-4,6.95307486631016E-4,74800000,7,7,10,7,7,7
7481,1428571,1158605,64.569,5.0E-4,6.9528137949472E-4,74810000,7,7,10,5,5,5
7482,1250000,1158616,64.577,7.0E-4,6.952820101577119E-4,74820000,7,7,10,6,6,7
7483,1250000,1158628,64.585,6.0E-4,6.9526927702793E-4,74830000,7,7,10,6,6,6
7484,1428571,1158657,64.592,7.0E-4,6.952699091394976E-4,74840000,7,7,10,7,7,7
7485,1250000,1158668,64.6,6.0E-4,6.952571810287241E-4,74850000,7,7,10,5,5,6
7486,1428571,1158697,64.607,7.0E-4,6.952578145872295E-4,74860000,7,7,10,6,7,7
7487,1428571,1158727,64.614,6.0E-4,6.952450914919193E-4,74870000,7,7,10,6,6,6
7488,1428571,1158756,64.621,5.0E-4,6.952190170940171E-4,74880000,7,7,10,5,5,5
7489,1428571,1158767,64.629,7.0E-4,6.952196554947256E-4,74890000,7,7,10,6,7,7
7490,1428571,1158796,64.636,5.0E-4,6.951935914552737E-4,74900000,7,7,10,5,5,5
7491,1250000,1158808,64.644,8.0E-4,6.95207582432252E-4,74910000,7,7,10,7,7,7
7492,1428571,1158837,64.651,7.0E-4,6.952082221035772E-4,74920000,7,7,10,6,7,7
7493,1428571,1158866,64.658,7.0E-4,6.952088616041639E-4,74930000,7,7,10,6,7,7
7494,1428571,1158895,64.665,7.0E-4,6.952095009340806E-4,74940000,7,7,10,7,7,7
7495,1428571,1158925,64.672,6.0E-4,6.951967978652435E-4,74950000,7,7,10,6,6,6
7496,1250000,1158936,64.68,5.0E-4,6.9517075773746E-4,74960000,7,7,10,5,5,5
7497,1428571,1158965,64.687,3.0E-4,6.951180472188875E-4,74970000,7,7,10,3,3,3
7498,1428571,1158994,64.694,5.0E-4,6.950920245398773E-4,74980000,7,7,10,4,5,5
7499,1428571,1159023,64.701,7.0E-4,6.950926790238698E-4,74990000,7,7,10,7,7,7
7500,1250000,1159035,64.709,7.0E-4,6.950933333333333E-4,75000000,7,7,10,6,6,6
7501,1428571,1159064,64.716,4.0E-4,6.950539928009599E-4,75010000,7,7,10,3,3,4
7502,909090,1159021,64.727,9.0E-4,6.950813116502266E-4,75020000,7,7,10,8,9,9
7503,769230,1158943,64.74,0.0011,6.951352792216447E-4,75030000,7,7,10,10,10,11
