8464,1428571,1363226,62.088,5.0E-4,5.621691871455577E-4,84640000,6,6,8,5,5,5
8465,1666666,1363255,62.094,4.0E-4,5.621500295333727E-4,84650000,6,6,8,3,4,4
8466,1666666,1363285,62.1,5.0E-4,5.621426884006615E-4,84660000,6,6,8,5,5,5
8467,1428571,1363292,62.107,6.0E-4,5.621471595606472E-4,84670000,6,6,8,5,5,6
8468,1666666,1363321,62.113,5.0E-4,5.621398205007085E-4,84680000,6,6,8,5,5,5
8469,1428571,1363329,62.12,6.0E-4,5.621442909434408E-4,84690000,6,6,8,5,5,5
8470,1666666,1363358,62.126,5.0E-4,5.621369539551358E-4,84700000,6,6,8,4,4,5
8471,1666666,1363387,62.132,6.0E-4,5.621414236807933E-4,84710000,6,6,8,6,6,6
8472,1428571,1363394,62.139,5.0E-4,5.62134088762984E-4,84720000,6,6,8,4,4,5
8473,1666666,1363424,62.145,6.0E-4,5.621385577717456E-4,84730000,6,6,8,6,6,6
8474,1666666,1363453,62.151,5.0E-4,5.621312249232948E-4,84740000,6,6,8,5,5,5
8475,1428571,1363460,62.158,7.0E-4,5.621474926253687E-4,84750000,6,6,8,6,6,7
8476,1666666,1363490,62.164,4.0E-4,5.621283624351108E-4,84760000,6,6,8,4,4,4
8477,1666666,1363519,62.17,4.0E-4,5.621092367582871E-4,84770000,6,6,8,4,4,4
8478,1428571,1363526,62.177,5.0E-4,5.621019108280255E-4,84780000,6,6,8,4,4,5
8479,1666666,1363555,62.183,4.0E-4,5.620827927821677E-4,84790000,6,6,8,4,4,4
8480,1666666,1363585,62.189,5.0E-4,5.620754716981132E-4,84800000,6,6,8,5,5,5
8481,1428571,1363592,62.196,5.0E-4,5.620681523405259E-4,84810000,6,6,8,4,4,5
8482,1666666,1363621,62.202,6.0E-4,5.620726243810423E-4,84820000,6,6,8,6,6,6
8483,1666666,1363650,62.208,5.0E-4,5.620653070847577E-4,84830000,6,6,8,5,5,5
8484,1428571,1363658,62.215,4.0E-4,5.62046204620462E-4,84840000,6,6,8,3,3,4
8485,1666666,1363687,62.221,4.0E-4,5.620271066588097E-4,84850000,6,6,8,3,4,4
8486,1666666,1363716,62.227,6.0E-4,5.620315814282347E-4,84860000,6,6,8,6,6,6
8487,1428571,1363724,62.234,7.0E-4,5.62047837869683E-4,84870000,6,6,8,6,7,7
8488,1666666,1363753,62.24,5.0E-4,5.620405278039585E-4,84880000,6,6,8,5,5,5
8489,1428571,1363760,62.247,7.0E-4,5.620567793615267E-4,84890000,6,6,8,6,7,7
8490,1666666,1363789,62.253,4.0E-4,5.62037691401649E-4,84900000,6,6,8,4,4,4
8491,1428571,1363796,62.26,7.0E-4,5.620539394653162E-4,84910000,6,6,8,7,7,7
8492,1666666,1363826,62.266,5.0E-4,5.620466321243523E-4,84920000,6,6,8,5,5,5
8493,1428571,1363833,62.273,6.0E-4,5.62051100906629E-4,84930000,6,6,8,6,6,6
8494,1666666,1363862,62.279,6.0E-4,5.620555686366847E-4,84940000,6,6,8,5,6,6
8495,1666666,1363891,62.285,6.0E-4,5.620600353148911E-4,84950000,6,6,8,5,6,6
8496,1666666,1363920,62.291,5.0E-4,5.620527306967985E-4,84960000,6,6,8,5,5,5
8497,1666666,1363950,62.297,5.0E-4,5.620454277980464E-4,84970000,6,6,8,5,5,5
8498,1428571,1363957,62.304,7.0E-4,5.620616615674277E-4,84980000,6,6,8,6,6,6
8499,1666666,1363986,62.31,6.0E-4,5.620661254265208E-4,84990000,6,6,8,5,5,6
8500,1666666,1364015,62.316,5.0E-4,5.620588235294118E-4,85000000,6,6,8,4,5,5
8501,1666666,1364044,62.322,4.0E-4,5.620397600282319E-4,85010000,6,6,8,4,4,4
8502,1250000,1364030,62.33,7.0E-4,5.62055986826629E-4,85020000,6,6,8,7,7,7
8503,769230,1363906,62.343,7.0E-4,5.620722098083029E-4,85030000,6,6,8,6,7,7
8504,1000000,1363847,62.353,0.001,5.62123706491063E-4,85040000,6,6,8,10,10,10
8505,1000000,1363789,62.363,8.0E-4,5.621516754850088E-4,85050000,6,6,8,7,8,8
8506,1000000,1363731,62.373,8.0E-4,5.621796379026569E-4,85060000,6,6,8,7,7,7
8507,1111111,1363694,62.382,7.0E-4,5.621958387210533E-4,85070000,6,6,8,6,6,7
8508,1111111,1363658,62.391,7.0E-4,5.622120357310766E-4,85080000,6,6,8,6,7,7
8509,1111111,1363621,62.4,8.0E-4,5.622399811963803E-4,85090000,6,6,8,7,8,8
8510,1111111,1363585,62.409,7.0E-4,5.62256169212691E-4,85100000,6,6,8,6,7,7
8511,1250000,1363570,62.417,6.0E-4,5.622606039243333E-4,85110000,6,6,8,6,6,6
8512,1111111,1363534,62.426,7.0E-4,5.622767857142857E-4,85120000,6,6,8,6,7,7
8513,1111111,1363498,62.435,5.0E-4,5.622694702220134E-4,85130000,6,6,8,4,4,5
8514,1250000,1363483,62.443,6.0E-4,5.622739018087855E-4,85140000,6,6,8,6,6,6
8515,1111111,1363447,62.452,7.0E-4,5.622900763358778E-4,85150000,6,6,8,6,6,7
8516,1250000,1363432,62.46,6.0E-4,5.622945044621888E-4,85160000,6,6,8,5,6,6
8517,1250000,1363418,62.468,7.0E-4,5.623106727721029E-4,85170000,6,6,8,6,7,7
8518,1250000,1363403,62.476,3.0E-4,5.622798779056117E-4,85180000,6,6,8,3,3,3
8519,1250000,1363389,62.484,7.0E-4,5.622960441366358E-4,85190000,6,6,8,6,7,7
8520,1250000,1363374,62.492,7.0E-4,5.6231220657277E-4,85200000,6,6,8,7,7,7
8521,1250000,1363360,62.5,6.0E-4,5.623166295035794E-4,85210000,6,6,8,5,6,6
8522,1250000,1363345,62.508,8.0E-4,5.623445200657123E-4,85220000,6,6,8,7,8,8
8523,1250000,1363330,62.516,5.0E-4,5.623372052094333E-4,85230000,6,6,8,5,5,5
8524,1250000,1363316,62.524,6.0E-4,5.623416236508681E-4,85240000,6,6,8,6,6,6
8525,1250000,1363301,62.532,6.0E-4,5.623460410557184E-4,85250000,6,6,8,5,6,6
8526,1250000,1363287,62.54,7.0E-4,5.623621862538119E-4,85260000,6,6,8,7,7,7
8527,1250000,1363273,62.548,6.0E-4,5.623666002110942E-4,85270000,6,6,8,6,6,6
8528,1111111,1363236,62.557,8.0E-4,5.623944652908068E-4,85280000,6,6,8,7,8,8
8529,1250000,1363222,62.565,6.0E-4,5.623988744284207E-4,85290000,6,6,8,5,6,6
8530,1250000,1363207,62.573,7.0E-4,5.624150058616647E-4,85300000,6,6,8,7,7,7
8531,1111111,1363171,62.582,7.0E-4,5.6243113351307E-4,85310000,6,6,8,6,7,7
8532,1250000,1363157,62.59,5.0E-4,5.624238162212846E-4,85320000,6,6,8,4,5,5
8533,1111111,1363120,62.599,8.0E-4,5.624516582679011E-4,85330000,6,6,8,8,8,8
8534,1250000,1363106,62.607,7.0E-4,5.624677759550035E-4,85340000,6,6,8,7,7,7
8535,1111111,1363070,62.616,7.0E-4,5.624838898652607E-4,85350000,6,6,8,7,7,7
8536,1250000,1363055,62.624,6.0E-4,5.624882849109654E-4,85360000,6,6,8,6,6,6
8537,1250000,1363041,62.632,6.0E-4,5.624926789270236E-4,85370000,6,6,8,5,5,6
8538,1250000,1363026,62.64,8.0E-4,5.6252049660342E-4,85380000,6,6,8,7,8,8
8539,1250000,1363012,62.648,6.0E-4,5.625248858180115E-4,85390000,6,6,8,6,6,6
8540,1111111,1362976,62.657,7.0E-4,5.625409836065574E-4,85400000,6,6,8,6,7,7
8541,1250000,1362961,62.665,7.0E-4,5.625570776255708E-4,85410000,6,6,8,7,7,7
8542,1428571,1362947,62.673,4.0E-4,5.625380472957153E-4,85420000,6,6,8,4,4,4
8543,1111111,1362911,62.682,7.0E-4,5.625541378906707E-4,85430000,6,6,8,6,6,7
8544,1250000,1362896,62.69,7.0E-4,5.625702247191012E-4,85440000,6,6,8,7,7,7
8545,1111111,1362860,62.699,6.0E-4,5.625746050321826E-4,85450000,6,6,8,6,6,6
8546,1250000,1362846,62.707,4.0E-4,5.625555815586239E-4,85460000,6,6,8,4,4,4
8547,1250000,1362831,62.715,5.0E-4,5.625482625482626E-4,85470000,6,6,8,5,5,5
8548,1250000,1362795,62.724,8.0E-4,5.625760411792232E-4,85480000,6,6,8,7,8,8
8549,1250000,1362781,62.732,5.0E-4,5.625687214878934E-4,85490000,6,6,8,5,5,5
8550,1250000,1362766,62.74,7.0E-4,5.625847953216374E-4,85500000,6,6,8,7,7,7
8551,1250000,1362752,62.748,6.0E-4,5.625891708572097E-4,85510000,6,6,8,6,6,6
8552,1250000,1362738,62.756,7.0E-4,5.626052385406923E-4,85520000,6,6,8,6,7,7
8553,1000000,1362680,62.766,0.001,5.626563778791067E-4,85530000,6,6,8,9,10,10
8554,769230,1362557,62.779,8.0E-4,5.626841243862521E-4,85540000,6,6,8,7,7,7
8555,909090,1362478,62.79,8.0E-4,5.627118644067797E-4,85550000,6,6,8,8,8,8
8556,909090,1362398,62.801,8.0E-4,5.62739597942964E-4,85560000,6,6,8,7,8,8
8557,909090,1362319,62.812,6.0E-4,5.627439523197382E-4,85570000,6,6,8,5,5,6
8558,1000000,1362261,62.822,6.0E-4,5.62748305678897E-4,85580000,6,6,8,6,6,6
8559,1000000,1362203,62.832,9.0E-4,5.627877088444912E-4,85590000,6,6,8,8,8,9
8560,1111111,1362168,62.841,6.0E-4,5.627920560747664E-4,85600000,6,6,8,6,6,6
8561,1111111,1362132,62.85,5.0E-4,5.627847214110501E-4,85610000,6,6,8,5,5,5
8562,1250000,1362096,62.859,6.0E-4,5.627890679747722E-4,85620000,6,6,8,6,6,6
8563,1111111,1362060,62.868,6.0E-4,5.627934135232979E-4,85630000,6,6,8,5,6,6
8564,1250000,1362045,62.876,3.0E-4,5.627627276973377E-4,85640000,6,6,8,2,3,3
8565,1111111,1362010,62.885,5.0E-4,5.627553998832457E-4,85650000,6,6,8,5,5,5
8566,1250000,1361995,62.893,4.0E-4,5.627363997198225E-4,85660000,6,6,8,4,4,4
8567,1250000,1361981,62.901,8.0E-4,5.627640947823042E-4,85670000,6,6,8,8,8,8
8568,1250000,1361945,62.91,6.0E-4,5.627684407096172E-4,85680000,6,6,8,5,6,6
8569,1250000,1361931,62.918,7.0E-4,5.627844555957521E-4,85690000,6,6,8,6,7,7
8570,1250000,1361917,62.926,8.0E-4,5.628121353558926E-4,85700000,6,6,8,8,8,8
8571,1111111,1361881,62.935,8.0E-4,5.628398086570995E-4,85710000,6,6,8,8,8,8
8572,1250000,1361867,62.943,6.0E-4,5.628441437237517E-4,85720000,6,6,8,5,6,6
8573,1111111,1361831,62.952,7.0E-4,5.628601423072437E-4,85730000,6,6,8,6,6,7
8574,1250000,1361817,62.96,4.0E-4,5.628411476557033E-4,85740000,6,6,8,3,3,4
8575,1250000,1361802,62.968,6.0E-4,5.628454810495627E-4,85750000,6,6,8,5,6,6
8576,1250000,1361788,62.976,8.0E-4,5.628731343283582E-4,85760000,6,6,8,8,8,8
8577,1250000,1361774,62.984,5.0E-4,5.628658038941355E-4,85770000,6,6,8,5,5,5
8578,1250000,1361760,62.992,6.0E-4,5.628701328981115E-4,85780000,6,6,8,6,6,6
8579,1250000,1361746,63.0,5.0E-4,5.628628045226716E-4,85790000,6,6,8,5,5,5
8580,1250000,1361731,63.008,8.0E-4,5.628904428904429E-4,85800000,6,6,8,8,8,8
8581,1250000,1361717,63.016,5.0E-4,5.628831138561939E-4,85810000,6,6,8,5,5,5
8582,1111111,1361681,63.025,9.0E-4,5.629223957119553E-4,85820000,6,6,8,8,9,9
8583,1111111,1361646,63.034,6.0E-4,5.629267156006058E-4,85830000,6,6,8,5,5,6
8584,1250000,1361631,63.042,8.0E-4,5.629543336439888E-4,85840000,6,6,8,7,8,8
8585,1250000,1361617,63.05,4.0E-4,5.629353523587653E-4,85850000,6,6,8,4,4,4
8586,1250000,1361582,63.059,5.0E-4,5.629280223619846E-4,85860000,6,6,8,4,5,5
8587,1250000,1361567,63.067,7.0E-4,5.629439850937464E-4,85870000,6,6,8,7,7,7
8588,1111111,1361532,63.076,8.0E-4,5.629715882626921E-4,85880000,6,6,8,7,7,8
8589,1250000,1361517,63.084,5.0E-4,5.629642566072884E-4,85890000,6,6,8,4,5,5
8590,1250000,1361503,63.092,7.0E-4,5.629802095459837E-4,85900000,6,6,8,6,7,7
8591,1111111,1361468,63.101,9.0E-4,5.63019438947736E-4,85910000,6,6,8,8,8,9
8592,1250000,1361453,63.109,6.0E-4,5.630237430167597E-4,85920000,6,6,8,6,6,6
8593,1250000,1361439,63.117,7.0E-4,5.630396834632841E-4,85930000,6,6,8,7,7,7
8594,1111111,1361404,63.126,7.0E-4,5.630556202001396E-4,85940000,6,6,8,7,7,7
8595,1250000,1361390,63.134,7.0E-4,5.630715532286213E-4,85950000,6,6,8,7,7,7
8596,1250000,1361375,63.142,8.0E-4,5.630991158678455E-4,85960000,6,6,8,8,8,8
8597,1111111,1361340,63.151,6.0E-4,5.631034081656392E-4,85970000,6,6,8,6,6,6
8598,1250000,1361326,63.159,7.0E-4,5.63119330076762E-4,85980000,6,6,8,7,7,7
8599,1111111,1361290,63.168,6.0E-4,5.63123619025468E-4,85990000,6,6,8,6,6,6
8600,1111111,1361254,63.177,6.0E-4,5.631279069767442E-4,86000000,6,6,8,5,5,6
8601,1250000,1361240,63.185,8.0E-4,5.631554470410417E-4,86010000,6,6,8,7,7,8
8602,1250000,1361226,63.193,6.0E-4,5.631597302952801E-4,86020000,6,6,8,6,6,6
8603,1111111,1361191,63.202,9.0E-4,5.631988841101941E-4,86030000,6,6,8,8,8,9
8604,1250000,1361177,63.21,6.0E-4,5.632031613203161E-4,86040000,6,6,8,6,6,6
8605,1111111,1361141,63.219,8.0E-4,5.632306798373039E-4,86050000,6,6,8,7,8,8
8606,1250000,1361127,63.227,8.0E-4,5.632581919590983E-4,86060000,6,6,8,7,8,8
8607,1250000,1361113,63.235,8.0E-4,5.632856976879284E-4,86070000,6,6,8,8,8,8
8608,1111111,1361077,63.244,9.0E-4,5.63324814126394E-4,86080000,6,6,8,8,8,9
8609,1250000,1361063,63.252,7.0E-4,5.633406899756069E-4,86090000,6,6,8,7,7,7
8610,1111111,1361028,63.261,6.0E-4,5.633449477351917E-4,86100000,6,6,8,6,6,6
8611,1666666,1361057,63.267,4.0E-4,5.633259783997213E-4,86110000,6,6,8,4,4,4
8612,1666666,1361086,63.273,5.0E-4,5.633186251741756E-4,86120000,6,6,8,4,5,5
8613,1666666,1361115,63.279,5.0E-4,5.633112736561013E-4,86130000,6,6,8,5,5,5
8614,1666666,1361144,63.285,6.0E-4,5.633155328534943E-4,86140000,6,6,8,6,6,6
8615,1666666,1361172,63.291,5.0E-4,5.633081834010447E-4,86150000,6,6,8,5,5,5
8616,1666666,1361201,63.297,5.0E-4,5.633008356545961E-4,86160000,6,6,8,5,5,5
8617,1666666,1361230,63.303,6.0E-4,5.633050945804804E-4,86170000,6,6,8,6,6,6
8618,1666666,1361259,63.309,3.0E-4,5.63274541656997E-4,86180000,6,6,8,3,3,3
8619,1666666,1361288,63.315,4.0E-4,5.63255598097227E-4,86190000,6,6,8,4,4,4
8620,1666666,1361317,63.321,6.0E-4,5.632598607888631E-4,86200000,6,6,8,6,6,6
8621,1666666,1361346,63.327,4.0E-4,5.632409233267602E-4,86210000,6,6,8,3,4,4
8622,1666666,1361375,63.333,4.0E-4,5.632219902574809E-4,86220000,6,6,8,3,4,4
8623,1666666,1361404,63.339,4.0E-4,5.632030615794967E-4,86230000,6,6,8,3,4,4
8624,1666666,1361433,63.345,5.0E-4,5.6319573283859E-4,86240000,6,6,8,4,5,5
8625,1666666,1361462,63.351,6.0E-4,5.632E-4,86250000,6,6,8,6,6,6
8626,1666666,1361491,63.357,5.0E-4,5.63192673313239E-4,86260000,6,6,8,4,5,5
8627,1666666,1361520,63.363,4.0E-4,5.631737568100151E-4,86270000,6,6,8,3,4,4
8628,1666666,1361549,63.369,5.0E-4,5.63166434863236E-4,86280000,6,6,8,5,5,5
8629,1666666,1361577,63.375,5.0E-4,5.631591146135126E-4,86290000,6,6,8,4,5,5
8630,1666666,1361606,63.381,4.0E-4,5.631402085747392E-4,86300000,6,6,8,3,4,4
8631,1666666,1361635,63.387,4.0E-4,5.631213069169274E-4,86310000,6,6,8,4,4,4
8632,1666666,1361664,63.393,6.0E-4,5.63125579240037E-4,86320000,6,6,8,5,6,6
8633,1666666,1361693,63.399,6.0E-4,5.631298505733813E-4,86330000,6,6,8,5,6,6
8634,1666666,1361722,63.405,6.0E-4,5.631341209173037E-4,86340000,6,6,8,5,5,6
8635,1666666,1361751,63.411,5.0E-4,5.631268094962363E-4,86350000,6,6,8,4,4,5
8636,1666666,1361779,63.417,6.0E-4,5.631310792033349E-4,86360000,6,6,8,5,5,6
8637,1666666,1361808,63.423,6.0E-4,5.631353479217321E-4,86370000,6,6,8,5,5,6
8638,1666666,1361837,63.429,4.0E-4,5.631164621440148E-4,86380000,6,6,8,3,3,4
8639,1666666,1361866,63.435,4.0E-4,5.630975807385113E-4,86390000,6,6,8,4,4,4
8640,1666666,1361895,63.441,4.0E-4,5.630787037037037E-4,86400000,6,6,8,3,4,4
8641,1666666,1361924,63.447,5.0E-4,5.630714037727115E-4,86410000,6,6,8,4,5,5
8642,1666666,1361952,63.453,5.0E-4,5.630641055311271E-4,86420000,6,6,8,4,5,5
8643,1666666,1361981,63.459,6.0E-4,5.630683790350573E-4,86430000,6,6,8,5,6,6
8644,1666666,1362010,63.465,4.0E-4,5.630495141138362E-4,86440000,6,6,8,3,4,4
8645,1666666,1362039,63.471,6.0E-4,5.630537883169462E-4,86450000,6,6,8,6,6,6
8646,1666666,1362068,63.477,5.0E-4,5.630464954892436E-4,86460000,6,6,8,5,5,5
8647,1666666,1362096,63.483,5.0E-4,5.630392043483289E-4,86470000,6,6,8,5,5,5
8648,1666666,1362125,63.489,6.0E-4,5.630434782608695E-4,86480000,6,6,8,6,6,6
8649,1666666,1362154,63.495,4.0E-4,5.630246271245231E-4,86490000,6,6,8,4,4,4
8650,1666666,1362183,63.501,3.0E-4,5.629942196531791E-4,86500000,6,6,8,3,3,3
8651,1428571,1362190,63.508,6.0E-4,5.62998497283551E-4,86510000,6,6,8,5,5,6
8652,1666666,1362219,63.514,3.0E-4,5.629680998613038E-4,86520000,6,6,8,3,3,3
8653,1666666,1362248,63.52,5.0E-4,5.629608228360106E-4,86530000,6,6,8,5,5,5
8654,1666666,1362276,63.526,5.0E-4,5.62953547492489E-4,86540000,6,6,8,5,5,5
8655,1428571,1362284,63.533,5.0E-4,5.62946273830156E-4,86550000,6,6,8,4,5,5
8656,1666666,1362312,63.539,4.0E-4,5.62927449168207E-4,86560000,6,6,8,4,4,4
8657,1666666,1362341,63.545,5.0E-4,5.629201802009934E-4,86570000,6,6,8,5,5,5
8658,1428571,1362348,63.552,7.0E-4,5.629360129360129E-4,86580000,6,6,8,6,6,7
8659,1666666,1362377,63.558,4.0E-4,5.629171959810602E-4,86590000,6,6,8,4,4,4
8660,1666666,1362406,63.564,5.0E-4,5.629099307159353E-4,86600000,6,6,8,5,5,5
8661,1666666,1362435,63.57,4.0E-4,5.628911211176538E-4,86610000,6,6,8,4,4,4
8662,1428571,1362442,63.577,6.0E-4,5.628954052181944E-4,86620000,6,6,8,5,6,6
8663,1666666,1362471,63.583,5.0E-4,5.628881449844165E-4,86630000,6,6,8,5,5,5
8664,1428571,1362478,63.59,5.0E-4,5.628808864265928E-4,86640000,6,6,8,4,4,5
8665,1666666,1362507,63.596,6.0E-4,5.628851702250433E-4,86650000,6,6,8,6,6,6
8666,1666666,1362535,63.602,4.0E-4,5.628663743364875E-4,86660000,6,6,8,4,4,4
8667,1428571,1362543,63.609,4.0E-4,5.628475827852775E-4,86670000,6,6,8,4,4,4
8668,1666666,1362571,63.615,3.0E-4,5.628172588832488E-4,86680000,6,6,8,2,3,3
8669,1666666,1362600,63.621,6.0E-4,5.628215480447572E-4,86690000,6,6,8,5,6,6
8670,1666666,1362629,63.627,3.0E-4,5.627912341407152E-4,86700000,6,6,8,3,3,3
8671,1666666,1362657,63.633,4.0E-4,5.627724599238843E-4,86710000,6,6,8,4,4,4
8672,2000000,1362686,63.639,4.0E-4,5.627536900369004E-4,86720000,6,6,8,4,4,4
8673,1666666,1362693,63.646,5.0E-4,5.62746454514009E-4,86730000,6,6,8,4,5,5
8674,1666666,1362722,63.652,6.0E-4,5.627507493659212E-4,86740000,6,6,8,5,6,6
8675,1666666,1362750,63.658,4.0E-4,5.627319884726225E-4,86750000,6,6,8,4,4,4
8676,1666666,1362779,63.664,4.0E-4,5.627132319041033E-4,86760000,6,6,8,4,4,4
8677,1428571,1362786,63.671,5.0E-4,5.627060043793938E-4,86770000,6,6,8,5,5,5
8678,1666666,1362815,63.677,4.0E-4,5.626872551279097E-4,86780000,6,6,8,4,4,4
8679,1666666,1362844,63.683,4.0E-4,5.626685101970273E-4,86790000,6,6,8,4,4,4
8680,1666666,1362872,63.689,6.0E-4,5.626728110599079E-4,86800000,6,6,8,6,6,6
8681,1428571,1362879,63.696,5.0E-4,5.62665591521714E-4,86810000,6,6,8,4,5,5
8682,1666666,1362908,63.702,6.0E-4,5.626698917300161E-4,86820000,6,6,8,6,6,6
8683,1428571,1362915,63.709,5.0E-4,5.626626741909479E-4,86830000,6,6,8,4,4,5
8684,1666666,1362944,63.715,4.0E-4,5.626439428834638E-4,86840000,6,6,8,3,4,4
8685,1666666,1362972,63.721,6.0E-4,5.626482440990213E-4,86850000,6,6,8,6,6,6
8686,1428571,1362980,63.728,5.0E-4,5.62641031545015E-4,86860000,6,6,8,4,4,5
8687,1666666,1363008,63.734,5.0E-4,5.626338206515483E-4,86870000,6,6,8,5,5,5
8688,1428571,1363015,63.741,6.0E-4,5.626381215469614E-4,86880000,6,6,8,5,5,6
8689,1666666,1363044,63.747,5.0E-4,5.626309126481758E-4,86890000,6,6,8,4,4,5
8690,1666666,1363073,63.753,4.0E-4,5.626121979286536E-4,86900000,6,6,8,4,4,4
8691,1428571,1363080,63.76,5.0E-4,5.626049936716144E-4,86910000,6,6,8,4,4,4
8692,1666666,1363108,63.766,5.0E-4,5.625977910722503E-4,86920000,6,6,8,4,4,5
8693,1666666,1363137,63.772,6.0E-4,5.626020936385597E-4,86930000,6,6,8,5,6,6
8694,1666666,1363165,63.778,2.0E-4,5.625603864734299E-4,86940000,6,6,8,1,2,2
8695,1666666,1363194,63.784,5.0E-4,5.625531914893617E-4,86950000,6,6,8,4,5,5
8696,1666666,1363223,63.79,3.0E-4,5.625229990800368E-4,86960000,6,6,8,3,3,3
8697,1666666,1363251,63.796,4.0E-4,5.625043118316661E-4,86970000,6,6,8,4,4,4
8698,1666666,1363280,63.802,4.0E-4,5.624856288802023E-4,86980000,6,6,8,4,4,4
8699,1666666,1363308,63.808,3.0E-4,5.624554546499597E-4,86990000,6,6,8,3,3,3
8700,1666666,1363337,63.814,6.0E-4,5.624597701149425E-4,87000000,6,6,8,6,6,6
8701,1428571,1363344,63.821,6.0E-4,5.624640845879784E-4,87010000,6,6,8,5,5,6
8702,1666666,1363372,63.827,5.0E-4,5.624569064582854E-4,87020000,6,6,8,5,5,5
8703,1666666,1363401,63.833,5.0E-4,5.624497299781684E-4,87030000,6,6,8,4,4,4
8704,1666666,1363429,63.839,4.0E-4,5.624310661764706E-4,87040000,6,6,8,3,3,4
8705,1666666,1363458,63.845,5.0E-4,5.624238943136129E-4,87050000,6,6,8,4,4,5
8706,1666666,1363486,63.851,5.0E-4,5.62416724098323E-4,87060000,6,6,8,5,5,5
8707,1666666,1363515,63.857,6.0E-4,5.624210405420926E-4,87070000,6,6,8,5,5,6
8708,1666666,1363543,63.863,3.0E-4,5.623909049150207E-4,87080000,6,6,8,3,3,3
8709,1666666,1363572,63.869,5.0E-4,5.623837409576301E-4,87090000,6,6,8,5,5,5
8710,1666666,1363600,63.875,4.0E-4,5.623650975889782E-4,87100000,6,6,8,4,4,4
8711,1666666,1363629,63.881,5.0E-4,5.623579382390082E-4,87110000,6,6,8,5,5,5
8712,1250000,1363615,63.889,5.0E-4,5.623507805325987E-4,87120000,6,6,8,5,5,5
8713,1666666,1363643,63.895,6.0E-4,5.623551015723631E-4,87130000,6,6,8,5,6,6
8714,1666666,1363671,63.901,6.0E-4,5.62359421620381E-4,87140000,6,6,8,6,6,6
8715,1666666,1363700,63.907,4.0E-4,5.623407917383821E-4,87150000,6,6,8,4,4,4
8716,1666666,1363728,63.913,3.0E-4,5.623106929784305E-4,87160000,6,6,8,3,3,3
8717,1666666,1363757,63.919,4.0E-4,5.622920729608811E-4,87170000,6,6,8,3,4,4
8718,1666666,1363785,63.925,5.0E-4,5.622849277357192E-4,87180000,6,6,8,5,5,5
8719,1666666,1363814,63.931,4.0E-4,5.622663149443744E-4,87190000,6,6,8,3,4,4
8720,1666666,1363842,63.937,4.0E-4,5.622477064220183E-4,87200000,6,6,8,4,4,4
8721,1666666,1363870,63.943,4.0E-4,5.622291021671826E-4,87210000,6,6,8,3,3,4
8722,1666666,1363899,63.949,5.0E-4,5.622219674386609E-4,87220000,6,6,8,4,4,5
8723,1666666,1363927,63.955,5.0E-4,5.622148343459819E-4,87230000,6,6,8,4,4,5
8724,1666666,1363956,63.961,6.0E-4,5.622191655204035E-4,87240000,6,6,8,5,5,6
8725,1666666,1363984,63.967,3.0E-4,5.62189111747851E-4,87250000,6,6,8,2,2,2
8726,1666666,1364012,63.973,4.0E-4,5.6217052486821E-4,87260000,6,6,8,3,3,4
8727,1666666,1364041,63.979,5.0E-4,5.621634009396127E-4,87270000,6,6,8,4,4,5
8728,1666666,1364069,63.985,6.0E-4,5.621677360219982E-4,87280000,6,6,8,5,6,6
8729,1666666,1364098,63.991,5.0E-4,5.621606140451369E-4,87290000,6,6,8,5,5,5
8730,1666666,1364126,63.997,6.0E-4,5.621649484536083E-4,87300000,6,6,8,6,6,6
8731,1428571,1364133,64.004,3.0E-4,5.621349215439239E-4,87310000,6,6,8,2,2,3
8732,1666666,1364161,64.01,5.0E-4,5.621278057718735E-4,87320000,6,6,8,5,5,5
8733,1666666,1364190,64.016,4.0E-4,5.621092408107179E-4,87330000,6,6,8,4,4,4
8734,1666666,1364218,64.022,4.0E-4,5.620906801007557E-4,87340000,6,6,8,4,4,4
8735,1428571,1364225,64.029,4.0E-4,5.620721236405266E-4,87350000,6,6,8,4,4,4
8736,1666666,1364253,64.035,3.0E-4,5.620421245421246E-4,87360000,6,6,8,3,3,3
8737,1666666,1364282,64.041,4.0E-4,5.620235778871466E-4,87370000,6,6,8,4,4,4
8738,1666666,1364310,64.047,6.0E-4,5.620279240100709E-4,87380000,6,6,8,6,6,6
8739,1666666,1364317,64.054,5.0E-4,5.620208261814853E-4,87390000,6,6,8,4,4,4
8740,1666666,1364345,64.06,5.0E-4,5.620137299771167E-4,87400000,6,6,8,4,4,4
8741,1666666,1364374,64.066,5.0E-4,5.620066353964078E-4,87410000,6,6,8,4,5,5
8742,1666666,1364402,64.072,4.0E-4,5.619881034088309E-4,87420000,6,6,8,3,4,4
8743,1666666,1364430,64.078,4.0E-4,5.619695756605284E-4,87430000,6,6,8,4,4,4
8744,1666666,1364459,64.084,4.0E-4,5.619510521500458E-4,87440000,6,6,8,4,4,4
8745,1666666,1364466,64.091,5.0E-4,5.619439679817039E-4,87450000,6,6,8,4,4,5
8746,1666666,1364494,64.097,3.0E-4,5.619140178367253E-4,87460000,6,6,8,2,3,3
8747,1666666,1364522,64.103,5.0E-4,5.619069395221219E-4,87470000,6,6,8,5,5,5
8748,1666666,1364550,64.109,6.0E-4,5.619112940100595E-4,87480000,6,6,8,6,6,6
8749,1428571,1364557,64.116,5.0E-4,5.619042176248714E-4,87490000,6,6,8,5,5,5
