6555,1666666,871003,75.258,5.0E-4,9.601983218916857E-4,65550000,4,5,6,5,5,5
6556,1666666,871067,75.264,4.0E-4,9.601128737034778E-4,65560000,4,5,6,4,4,4
6557,1666666,871130,75.27,5.0E-4,9.600427024553912E-4,65570000,4,5,6,5,5,5
6558,1428571,871182,75.277,5.0E-4,9.599725526075023E-4,65580000,4,5,6,5,5,5
6559,1666666,871245,75.283,5.0E-4,9.599024241500228E-4,65590000,4,5,6,4,4,5
6560,1666666,871309,75.289,5.0E-4,9.598323170731708E-4,65600000,4,5,6,4,4,5
6561,1666666,871372,75.295,5.0E-4,9.597622313671696E-4,65610000,4,5,6,4,5,5
6562,1666666,871435,75.301,6.0E-4,9.597074062785736E-4,65620000,4,5,6,5,6,6
6563,1666666,871499,75.307,6.0E-4,9.59652597897303E-4,65630000,4,5,6,6,6,6
6564,1666666,871562,75.313,5.0E-4,9.595825716026813E-4,65640000,4,5,6,5,5,5
6565,1666666,871626,75.319,4.0E-4,9.594973343488195E-4,65650000,4,5,6,4,4,4
6566,1428571,871677,75.326,5.0E-4,9.594273530307646E-4,65660000,4,5,6,5,5,5
6567,1666666,871741,75.332,5.0E-4,9.593573930257348E-4,65670000,4,5,6,4,4,5
6568,1666666,871804,75.338,4.0E-4,9.592722289890377E-4,65680000,4,5,6,3,3,4
6569,1666666,871867,75.344,4.0E-4,9.591870908814127E-4,65690000,4,5,6,3,4,4
6570,1666666,871930,75.35,4.0E-4,9.591019786910198E-4,65700000,4,5,6,4,4,4
6571,1666666,871994,75.356,5.0E-4,9.590321107898341E-4,65710000,4,5,6,5,5,5
6572,1666666,872057,75.362,6.0E-4,9.589774802191114E-4,65720000,4,5,6,6,6,6
6573,1666666,872120,75.368,5.0E-4,9.589076525178762E-4,65730000,4,5,6,5,5,5
6574,1666666,872184,75.374,5.0E-4,9.588378460602373E-4,65740000,4,5,6,5,5,5
6575,1666666,872247,75.38,5.0E-4,9.587680608365019E-4,65750000,4,5,6,5,5,5
6576,1428571,872298,75.387,6.0E-4,9.58713503649635E-4,65760000,4,5,6,5,5,5
6577,2000000,872373,75.392,4.0E-4,9.586285540519994E-4,65770000,4,5,6,4,4,4
6578,2000000,872436,75.398,5.0E-4,9.585588324718759E-4,65780000,4,5,6,5,5,5
6579,1666666,872500,75.404,4.0E-4,9.584739322085423E-4,65790000,4,5,6,4,4,4
6580,1666666,872563,75.41,5.0E-4,9.584042553191489E-4,65800000,4,5,6,5,5,5
6581,1666666,872626,75.416,4.0E-4,9.583194043458441E-4,65810000,4,5,6,4,4,4
6582,1666666,872689,75.422,5.0E-4,9.582497721057429E-4,65820000,4,5,6,5,5,5
6583,1428571,872741,75.429,5.0E-4,9.581801610208112E-4,65830000,4,5,6,4,4,4
6584,1666666,872804,75.435,4.0E-4,9.580953827460511E-4,65840000,4,5,6,3,3,4
6585,1666666,872867,75.441,5.0E-4,9.580258162490509E-4,65850000,4,5,6,4,5,5
6586,1666666,872930,75.447,4.0E-4,9.579410871545703E-4,65860000,4,5,6,3,4,4
6587,1666666,872993,75.453,4.0E-4,9.578563837862456E-4,65870000,4,5,6,3,4,4
6588,1666666,873056,75.459,6.0E-4,9.578020643594414E-4,65880000,4,5,6,6,6,6
6589,1666666,873119,75.465,4.0E-4,9.577174078008803E-4,65890000,4,5,6,4,4,4
6590,1666666,873183,75.471,5.0E-4,9.576479514415781E-4,65900000,4,5,6,5,5,5
6591,1428571,873234,75.478,7.0E-4,9.576088605674404E-4,65910000,4,5,6,6,6,7
6592,1666666,873297,75.484,5.0E-4,9.575394417475729E-4,65920000,4,5,6,4,4,5
6593,5534,853010,77.291,0.1806,9.847868951918701E-4,65930000,4,5,6,1807,1807,1807
6594,1666666,853073,77.297,6.0E-4,9.84728541097968E-4,65940000,4,5,6,5,6,6
6595,1666666,853136,77.303,6.0E-4,9.846702047005306E-4,65950000,4,5,6,5,6,6
6596,1666666,853199,77.309,6.0E-4,9.8461188599151E-4,65960000,4,5,6,6,6,6
6597,1666666,853262,77.315,5.0E-4,9.845384265575261E-4,65970000,4,5,6,5,5,5
6598,1666666,853325,77.321,6.0E-4,9.84480145498636E-4,65980000,4,5,6,6,6,6
6599,1666666,853388,77.327,5.0E-4,9.844067282921655E-4,65990000,4,5,6,5,5,5
6600,1666666,853451,77.333,5.0E-4,9.843333333333334E-4,66000000,4,5,6,5,5,5
6601,1428571,853504,77.34,4.0E-4,9.842448113922134E-4,66010000,4,5,6,3,3,3
6602,1666666,853567,77.346,5.0E-4,9.841714631929719E-4,66020000,4,5,6,4,4,5
6603,1666666,853630,77.352,2.0E-4,9.840527033166742E-4,66030000,4,5,6,1,2,2
6604,1666666,853693,77.358,2.0E-4,9.839339794064203E-4,66040000,4,5,6,2,2,2
6605,1666666,853756,77.364,5.0E-4,9.838607115821348E-4,66050000,4,5,6,4,5,5
6606,1666666,853819,77.37,5.0E-4,9.837874659400544E-4,66060000,4,5,6,4,5,5
6607,1666666,853882,77.376,5.0E-4,9.837142424701075E-4,66070000,4,5,6,5,5,5
6608,1666666,853945,77.382,6.0E-4,9.836561743341405E-4,66080000,4,5,6,5,5,6
6609,1666666,854008,77.388,3.0E-4,9.835527311242245E-4,66090000,4,5,6,3,3,3
6610,1666666,854071,77.394,4.0E-4,9.83464447806354E-4,66100000,4,5,6,4,4,4
6611,1666666,854134,77.4,4.0E-4,9.833761911964907E-4,66110000,4,5,6,3,3,4
6612,1666666,854197,77.406,3.0E-4,9.832728372655777E-4,66120000,4,5,6,2,2,3
6613,1666666,854260,77.412,4.0E-4,9.831846363223952E-4,66130000,4,5,6,3,3,3
6614,2000000,854334,77.417,5.0E-4,9.83111581493801E-4,66140000,4,5,6,5,5,5
6615,1666666,854397,77.423,5.0E-4,9.830385487528345E-4,66150000,4,5,6,5,5,5
6616,1666666,854460,77.429,4.0E-4,9.82950423216445E-4,66160000,4,5,6,4,4,4
6617,1666666,854523,77.435,5.0E-4,9.828774369049418E-4,66170000,4,5,6,5,5,5
6618,1666666,854586,77.441,6.0E-4,9.828195829555757E-4,66180000,4,5,6,6,6,6
6619,1666666,854648,77.447,5.0E-4,9.827466384650248E-4,66190000,4,5,6,5,5,5
6620,1666666,854711,77.453,6.0E-4,9.826888217522659E-4,66200000,4,5,6,5,6,6
6621,1666666,854774,77.459,5.0E-4,9.826159190454613E-4,66210000,4,5,6,4,5,5
6622,1666666,854837,77.465,4.0E-4,9.825279371791E-4,66220000,4,5,6,3,3,4
6623,1666666,854900,77.471,4.0E-4,9.824399818813227E-4,66230000,4,5,6,3,3,4
6624,1666666,854963,77.477,6.0E-4,9.823822463768115E-4,66240000,4,5,6,5,5,6
6625,1666666,855026,77.483,6.0E-4,9.823245283018867E-4,66250000,4,5,6,5,5,6
6626,1666666,855089,77.489,6.0E-4,9.822668276486567E-4,66260000,4,5,6,5,5,5
6627,1666666,855151,77.495,5.0E-4,9.82194054625019E-4,66270000,4,5,6,4,4,4
6628,2000000,855225,77.5,4.0E-4,9.82106216053108E-4,66280000,4,5,6,4,4,4
6629,1666666,855288,77.506,4.0E-4,9.820184039825012E-4,66290000,4,5,6,4,4,4
6630,1666666,855351,77.512,6.0E-4,9.819607843137255E-4,66300000,4,5,6,6,6,6
6631,1666666,855414,77.518,5.0E-4,9.818881013421807E-4,66310000,4,5,6,5,5,5
6632,1666666,855477,77.524,4.0E-4,9.818003618817853E-4,66320000,4,5,6,4,4,4
6633,1666666,855539,77.53,6.0E-4,9.817428011457863E-4,66330000,4,5,6,5,6,6
6634,1666666,855602,77.536,6.0E-4,9.81685257763039E-4,66340000,4,5,6,5,6,6
6635,1666666,855665,77.542,5.0E-4,9.816126601356443E-4,66350000,4,5,6,4,5,5
6636,1666666,855728,77.548,6.0E-4,9.815551537070524E-4,66360000,4,5,6,6,6,6
6637,1666666,855790,77.554,5.0E-4,9.814825975591381E-4,66370000,4,5,6,5,5,5
6638,1666666,855853,77.56,4.0E-4,9.81394998493522E-4,66380000,4,5,6,4,4,4
6639,1428571,855905,77.567,4.0E-4,9.813074258171412E-4,66390000,4,5,6,3,3,3
6640,2000000,855978,77.572,4.0E-4,9.812198795180723E-4,66400000,4,5,6,4,4,4
6641,1666666,856041,77.578,4.0E-4,9.811323595844E-4,66410000,4,5,6,4,4,4
6642,1666666,856104,77.584,5.0E-4,9.810599217103281E-4,66420000,4,5,6,5,5,5
6643,1666666,856167,77.59,6.0E-4,9.810025590847509E-4,66430000,4,5,6,6,6,6
6644,1666666,856229,77.596,5.0E-4,9.80930162552679E-4,66440000,4,5,6,5,5,5
6645,1666666,856292,77.602,3.0E-4,9.808276899924756E-4,66450000,4,5,6,3,3,3
6646,1666666,856355,77.608,4.0E-4,9.807402949142342E-4,66460000,4,5,6,4,4,4
6647,1666666,856417,77.614,6.0E-4,9.806830148939372E-4,66470000,4,5,6,6,6,6
6648,1666666,856480,77.62,5.0E-4,9.806107099879662E-4,66480000,4,5,6,4,5,5
6649,1666666,856542,77.626,5.0E-4,9.805384268311023E-4,66490000,4,5,6,4,5,5
6650,1666666,856605,77.632,4.0E-4,9.804511278195488E-4,66500000,4,5,6,4,4,4
6651,1666666,856668,77.638,5.0E-4,9.803788903924222E-4,66510000,4,5,6,4,5,5
6652,1666666,856730,77.644,6.0E-4,9.803217077570656E-4,66520000,4,5,6,5,5,6
6653,1666666,856793,77.65,4.0E-4,9.80234480685405E-4,66530000,4,5,6,4,4,4
6654,1666666,856855,77.656,4.0E-4,9.801472798316802E-4,66540000,4,5,6,4,4,4
6655,2000000,856929,77.661,5.0E-4,9.800751314800902E-4,66550000,4,5,6,5,5,5
6656,1666666,856992,77.667,4.0E-4,9.799879807692307E-4,66560000,4,5,6,4,4,4
6657,1666666,857054,77.673,4.0E-4,9.799008562415502E-4,66570000,4,5,6,4,4,4
6658,1666666,857117,77.679,5.0E-4,9.798287774106338E-4,66580000,4,5,6,5,5,5
6659,1666666,857179,77.685,3.0E-4,9.797266856885417E-4,66590000,4,5,6,3,3,3
6660,1666666,857242,77.691,6.0E-4,9.796696696696696E-4,66600000,4,5,6,5,6,6
6661,1666666,857304,77.697,4.0E-4,9.79582645248461E-4,66610000,4,5,6,3,4,4
6662,1666666,857367,77.703,5.0E-4,9.795106574602222E-4,66620000,4,5,6,4,5,5
6663,1666666,857429,77.709,6.0E-4,9.79453699534744E-4,66630000,4,5,6,5,6,6
6664,1666666,857492,77.715,6.0E-4,9.793967587034813E-4,66640000,4,5,6,5,5,6
6665,1666666,857554,77.721,3.0E-4,9.792948237059265E-4,66650000,4,5,6,3,3,3
6666,1666666,857617,77.727,5.0E-4,9.792229222922292E-4,66660000,4,5,6,4,4,5
6667,1666666,857679,77.733,4.0E-4,9.7913604319784E-4,66670000,4,5,6,3,3,4
6668,1666666,857741,77.739,4.0E-4,9.790491901619676E-4,66680000,4,5,6,3,3,4
6669,1666666,857804,77.745,5.0E-4,9.789773579247263E-4,66690000,4,5,6,4,5,5
6670,1666666,857866,77.751,4.0E-4,9.788905547226388E-4,66700000,4,5,6,3,4,4
6671,1666666,857929,77.757,4.0E-4,9.78803777544596E-4,66710000,4,5,6,3,4,4
6672,1666666,857991,77.763,5.0E-4,9.787320143884893E-4,66720000,4,5,6,5,5,5
6673,1666666,858053,77.769,4.0E-4,9.786452869773715E-4,66730000,4,5,6,4,4,4
6674,1666666,858116,77.775,4.0E-4,9.785585855558885E-4,66740000,4,5,6,4,4,4
6675,1666666,858178,77.781,2.0E-4,9.78441947565543E-4,66750000,4,5,6,2,2,2
6676,1666666,858241,77.787,5.0E-4,9.783702816057518E-4,66760000,4,5,6,4,5,5
6677,1666666,858303,77.793,5.0E-4,9.782986371124757E-4,66770000,4,5,6,4,5,5
6678,1666666,858365,77.799,6.0E-4,9.782419886193471E-4,66780000,4,5,6,5,5,6
6679,1666666,858428,77.805,5.0E-4,9.781703847881419E-4,66790000,4,5,6,4,4,5
6680,1666666,858490,77.811,4.0E-4,9.780838323353294E-4,66800000,4,5,6,3,3,4
6681,1666666,858552,77.817,5.0E-4,9.780122736117347E-4,66810000,4,5,6,4,5,5
6682,1666666,858615,77.823,4.0E-4,9.779257707273272E-4,66820000,4,5,6,4,4,4
6683,1666666,858677,77.829,5.0E-4,9.77854257070178E-4,66830000,4,5,6,4,5,5
6684,1666666,858739,77.835,4.0E-4,9.77767803710353E-4,66840000,4,5,6,4,4,4
6685,1666666,858801,77.841,5.0E-4,9.77696335078534E-4,66850000,4,5,6,5,5,5
6686,1428571,858853,77.848,5.0E-4,9.776248878253066E-4,66860000,4,5,6,4,4,4
6687,1666666,858915,77.854,6.0E-4,9.775684163301928E-4,66870000,4,5,6,5,5,6
6688,1666666,858977,77.86,5.0E-4,9.77497009569378E-4,66880000,4,5,6,4,4,5
6689,1666666,859039,77.866,5.0E-4,9.774256241590672E-4,66890000,4,5,6,4,4,5
6690,1666666,859102,77.872,3.0E-4,9.77324364723468E-4,66900000,4,5,6,2,2,3
6691,1666666,859164,77.878,5.0E-4,9.772530264534449E-4,66910000,4,5,6,4,4,5
6692,1666666,859226,77.884,4.0E-4,9.771667662881053E-4,66920000,4,5,6,3,3,4
6693,1666666,859288,77.89,6.0E-4,9.771104138652322E-4,66930000,4,5,6,5,5,5
6694,1666666,859350,77.896,6.0E-4,9.77054078279056E-4,66940000,4,5,6,5,5,5
6695,2000000,859424,77.901,4.0E-4,9.769678864824495E-4,66950000,4,5,6,4,4,4
6696,1666666,859486,77.907,5.0E-4,9.768966547192353E-4,66960000,4,5,6,5,5,5
6697,1666666,859548,77.913,6.0E-4,9.7684037628789E-4,66970000,4,5,6,6,6,6
6698,1666666,859610,77.919,4.0E-4,9.76754255001493E-4,66980000,4,5,6,4,4,4
6699,1666666,859672,77.925,5.0E-4,9.766830870279147E-4,66990000,4,5,6,4,5,5
6700,1666666,859734,77.931,4.0E-4,9.76597014925373E-4,67000000,4,5,6,4,4,4
6701,1666666,859797,77.937,4.0E-4,9.765109685121624E-4,67010000,4,5,6,4,4,4
6702,1666666,859859,77.943,6.0E-4,9.764547896150403E-4,67020000,4,5,6,5,6,6
6703,1666666,859921,77.949,5.0E-4,9.763837087871102E-4,67030000,4,5,6,4,5,5
6704,1666666,859983,77.955,4.0E-4,9.762977326968974E-4,67040000,4,5,6,4,4,4
6705,1666666,860045,77.961,3.0E-4,9.761968680089485E-4,67050000,4,5,6,3,3,3
6706,1666666,860107,77.967,5.0E-4,9.761258574410975E-4,67060000,4,5,6,5,5,5
6707,2000000,860180,77.972,4.0E-4,9.76039958252572E-4,67070000,4,5,6,4,4,4
6708,1666666,860242,77.978,3.0E-4,9.759391771019679E-4,67080000,4,5,6,3,3,3
6709,1666666,860304,77.984,4.0E-4,9.758533313459532E-4,67090000,4,5,6,4,4,4
6710,1666666,860366,77.99,6.0E-4,9.757973174366617E-4,67100000,4,5,6,6,6,6
6711,1428571,860417,77.997,6.0E-4,9.757413202205335E-4,67110000,4,5,6,5,5,6
6712,1666666,860479,78.003,5.0E-4,9.756704410011919E-4,67120000,4,5,6,4,4,5
6713,1666666,860541,78.009,5.0E-4,9.75599582898853E-4,67130000,4,5,6,4,5,5
6714,1666666,860603,78.015,4.0E-4,9.755138516532618E-4,67140000,4,5,6,4,4,4
6715,1666666,860665,78.021,5.0E-4,9.754430379746835E-4,67150000,4,5,6,5,5,5
6716,1666666,860727,78.027,5.0E-4,9.753722453841573E-4,67160000,4,5,6,5,5,5
6717,1428571,860778,78.034,5.0E-4,9.753014738722644E-4,67170000,4,5,6,5,5,5
6718,1666666,860840,78.04,4.0E-4,9.752158380470378E-4,67180000,4,5,6,3,3,4
6719,1666666,860902,78.046,5.0E-4,9.751451108795952E-4,67190000,4,5,6,4,4,5
6720,1666666,860964,78.052,5.0E-4,9.750744047619048E-4,67200000,4,5,6,4,5,5
6721,1666666,861026,78.058,4.0E-4,9.749888409462877E-4,67210000,4,5,6,4,4,4
6722,1666666,861088,78.064,5.0E-4,9.749181791133591E-4,67220000,4,5,6,5,5,5
6723,1666666,861150,78.07,3.0E-4,9.748177896772275E-4,67230000,4,5,6,3,3,3
6724,1428571,861201,78.077,5.0E-4,9.747471743010113E-4,67240000,4,5,6,4,4,4
6725,1666666,861263,78.083,4.0E-4,9.746617100371747E-4,67250000,4,5,6,4,4,4
6726,1666666,861324,78.089,4.0E-4,9.745762711864407E-4,67260000,4,5,6,4,4,4
6727,1666666,861386,78.095,3.0E-4,9.744759922699569E-4,67270000,4,5,6,3,3,3
6728,1666666,861448,78.101,5.0E-4,9.744054696789536E-4,67280000,4,5,6,4,5,5
6729,1666666,861510,78.107,4.0E-4,9.743201069995542E-4,67290000,4,5,6,4,4,4
6730,1666666,861572,78.113,6.0E-4,9.742644873699852E-4,67300000,4,5,6,6,6,6
6731,1428571,861623,78.12,6.0E-4,9.742088842668252E-4,67310000,4,5,6,5,5,5
6732,1666666,861684,78.126,6.0E-4,9.741532976827095E-4,67320000,4,5,6,5,5,6
6733,1666666,861746,78.132,3.0E-4,9.740531709490569E-4,67330000,4,5,6,3,3,3
6734,1666666,861808,78.138,6.0E-4,9.73997623997624E-4,67340000,4,5,6,5,6,6
6735,1666666,861870,78.144,5.0E-4,9.739272457312547E-4,67350000,4,5,6,5,5,5
6736,1666666,861932,78.15,6.0E-4,9.738717339667458E-4,67360000,4,5,6,6,6,6
6737,1666666,861993,78.156,6.0E-4,9.738162386819059E-4,67370000,4,5,6,6,6,6
6738,1428571,862044,78.163,3.0E-4,9.737162362718907E-4,67380000,4,5,6,3,3,3
6739,1666666,862106,78.169,6.0E-4,9.736607805312361E-4,67390000,4,5,6,5,5,6
6740,1666666,862168,78.175,5.0E-4,9.735905044510385E-4,67400000,4,5,6,4,4,5
6741,1666666,862229,78.181,6.0E-4,9.735350838154576E-4,67410000,4,5,6,5,6,6
6742,1666666,862291,78.187,4.0E-4,9.734500148323939E-4,67420000,4,5,6,4,4,4
6743,1666666,862353,78.193,4.0E-4,9.733649710811211E-4,67430000,4,5,6,4,4,4
6744,1666666,862415,78.199,6.0E-4,9.733096085409252E-4,67440000,4,5,6,6,6,6
6745,1666666,862476,78.205,5.0E-4,9.732394366197183E-4,67450000,4,5,6,5,5,5
6746,1666666,862538,78.211,5.0E-4,9.7316928550252E-4,67460000,4,5,6,5,5,5
6747,1428571,862589,78.218,6.0E-4,9.731139765821846E-4,67470000,4,5,6,5,5,5
6748,2000000,862661,78.223,5.0E-4,9.730438648488441E-4,67480000,4,5,6,5,5,5
6749,1666666,862723,78.229,5.0E-4,9.729737738924285E-4,67490000,4,5,6,5,5,5
6750,1666666,862785,78.235,5.0E-4,9.729037037037037E-4,67500000,4,5,6,5,5,5
6751,1666666,862846,78.241,4.0E-4,9.728188416530884E-4,67510000,4,5,6,4,4,4
6752,1666666,862908,78.247,6.0E-4,9.72763625592417E-4,67520000,4,5,6,6,6,6
6753,1666666,862970,78.253,5.0E-4,9.726936176514142E-4,67530000,4,5,6,5,5,5
6754,1666666,863031,78.259,5.0E-4,9.7262363044122E-4,67540000,4,5,6,5,5,5
6755,1666666,863093,78.265,5.0E-4,9.725536639526277E-4,67550000,4,5,6,5,5,5
6756,1428571,863143,78.272,6.0E-4,9.724985198342215E-4,67560000,4,5,6,6,6,6
6757,1666666,863205,78.278,6.0E-4,9.724433920378867E-4,67570000,4,5,6,5,5,6
6758,1666666,863267,78.284,2.0E-4,9.723290914471737E-4,67580000,4,5,6,1,2,2
6759,1666666,863328,78.29,6.0E-4,9.7227400503033E-4,67590000,4,5,6,5,6,6
6760,1666666,863390,78.296,4.0E-4,9.721893491124261E-4,67600000,4,5,6,4,4,4
6761,1666666,863451,78.302,4.0E-4,9.721047182369472E-4,67610000,4,5,6,4,4,4
6762,1666666,863513,78.308,4.0E-4,9.720201123927832E-4,67620000,4,5,6,4,4,4
6763,1666666,863574,78.314,6.0E-4,9.719651042436789E-4,67630000,4,5,6,6,6,6
6764,1666666,863636,78.32,5.0E-4,9.718953282081608E-4,67640000,4,5,6,5,5,5
6765,1666666,863697,78.326,6.0E-4,9.71840354767184E-4,67650000,4,5,6,5,6,6
6766,1666666,863759,78.332,6.0E-4,9.717853975761159E-4,67660000,4,5,6,5,6,6
6767,1666666,863820,78.338,5.0E-4,9.717156790305896E-4,67670000,4,5,6,5,5,5
6768,1666666,863882,78.344,5.0E-4,9.716459810874704E-4,67680000,4,5,6,5,5,5
6769,1666666,863943,78.35,5.0E-4,9.715763037376274E-4,67690000,4,5,6,5,5,5
6770,1666666,864005,78.356,5.0E-4,9.71506646971935E-4,67700000,4,5,6,5,5,5
6771,1666666,864055,78.363,5.0E-4,9.71437010781273E-4,67710000,4,5,6,4,4,4
6772,1666666,864117,78.369,5.0E-4,9.713673951565269E-4,67720000,4,5,6,4,4,5
6773,1666666,864178,78.375,4.0E-4,9.712830355824598E-4,67730000,4,5,6,4,4,4
6774,2000000,864251,78.38,4.0E-4,9.711987009152642E-4,67740000,4,5,6,4,4,4
6775,1666666,864312,78.386,6.0E-4,9.711439114391144E-4,67750000,4,5,6,6,6,6
6776,1666666,864373,78.392,4.0E-4,9.710596221959858E-4,67760000,4,5,6,4,4,4
6777,1666666,864435,78.398,2.0E-4,9.70945846244651E-4,67770000,4,5,6,2,2,2
6778,1666666,864496,78.404,5.0E-4,9.708763647093538E-4,67780000,4,5,6,5,5,5
6779,1666666,864558,78.41,4.0E-4,9.70792152234843E-4,67790000,4,5,6,4,4,4
6780,1428571,864608,78.417,4.0E-4,9.707079646017699E-4,67800000,4,5,6,4,4,4
6781,1666666,864669,78.423,4.0E-4,9.706238017991447E-4,67810000,4,5,6,4,4,4
6782,1666666,864731,78.429,2.0E-4,9.705101739899734E-4,67820000,4,5,6,1,1,2
6783,1666666,864792,78.435,3.0E-4,9.704113224237063E-4,67830000,4,5,6,3,3,3
6784,1666666,864853,78.441,4.0E-4,9.703272405660378E-4,67840000,4,5,6,3,4,4
6785,1666666,864915,78.447,5.0E-4,9.702579218865144E-4,67850000,4,5,6,4,5,5
6786,1666666,864976,78.453,4.0E-4,9.701738874152668E-4,67860000,4,5,6,4,4,4
6787,1666666,865037,78.459,5.0E-4,9.701046117577722E-4,67870000,4,5,6,5,5,5
6788,1428571,865088,78.466,5.0E-4,9.700353565114909E-4,67880000,4,5,6,4,4,4
6789,1666666,865149,78.472,3.0E-4,9.699366622477537E-4,67890000,4,5,6,3,3,3
6790,1666666,865210,78.478,4.0E-4,9.698527245949926E-4,67900000,4,5,6,3,4,4
6791,1666666,865271,78.484,5.0E-4,9.697835370343101E-4,67910000,4,5,6,5,5,5
6792,1666666,865333,78.49,5.0E-4,9.697143698468787E-4,67920000,4,5,6,5,5,5
6793,1666666,865394,78.496,5.0E-4,9.696452230237008E-4,67930000,4,5,6,5,5,5
6794,1666666,865455,78.502,5.0E-4,9.695760965557845E-4,67940000,4,5,6,5,5,5
6795,1428571,865505,78.509,5.0E-4,9.695069904341428E-4,67950000,4,5,6,4,4,4
6796,1666666,865567,78.515,4.0E-4,9.694231901118305E-4,67960000,4,5,6,3,3,4
6797,1666666,865628,78.521,5.0E-4,9.693541268206562E-4,67970000,4,5,6,4,4,5
6798,1666666,865689,78.527,5.0E-4,9.692850838481906E-4,67980000,4,5,6,4,5,5
6799,1666666,865750,78.533,4.0E-4,9.692013531401677E-4,67990000,4,5,6,3,4,4
6800,1666666,865811,78.539,5.0E-4,9.691323529411764E-4,68000000,4,5,6,5,5,5
6801,1666666,865873,78.545,5.0E-4,9.690633730333775E-4,68010000,4,5,6,5,5,5
6802,1428571,865923,78.552,4.0E-4,9.68979711849456E-4,68020000,4,5,6,3,3,4
6803,1666666,865984,78.558,4.0E-4,9.688960752609143E-4,68030000,4,5,6,4,4,4
6804,1666666,866045,78.564,4.0E-4,9.688124632569077E-4,68040000,4,5,6,3,4,4
6805,1666666,866106,78.57,3.0E-4,9.687141807494489E-4,68050000,4,5,6,3,3,3
6806,1666666,866167,78.576,5.0E-4,9.686453129591537E-4,68060000,4,5,6,5,5,5
6807,1666666,866228,78.582,5.0E-4,9.685764654032614E-4,68070000,4,5,6,5,5,5
6808,1428571,866278,78.589,4.0E-4,9.684929494712104E-4,68080000,4,5,6,3,3,4
6809,1666666,866340,78.595,5.0E-4,9.68424144514613E-4,68090000,4,5,6,4,4,5
6810,1666666,866401,78.601,5.0E-4,9.683553597650514E-4,68100000,4,5,6,4,5,5
6811,1666666,866462,78.607,3.0E-4,9.682572309499339E-4,68110000,4,5,6,2,3,3
6812,1666666,866523,78.613,3.0E-4,9.681591309453905E-4,68120000,4,5,6,3,3,3
6813,1666666,866584,78.619,2.0E-4,9.680463819169235E-4,68130000,4,5,6,2,2,2
6814,1666666,866645,78.625,5.0E-4,9.679776929850309E-4,68140000,4,5,6,5,5,5
6815,1428571,866695,78.632,4.0E-4,9.678943506969919E-4,68150000,4,5,6,4,4,4
6816,1666666,866756,78.638,6.0E-4,9.678403755868545E-4,68160000,4,5,6,5,5,6
6817,1666666,866817,78.644,4.0E-4,9.677570778935015E-4,68170000,4,5,6,3,4,4
6818,1666666,866878,78.65,4.0E-4,9.676738046347903E-4,68180000,4,5,6,3,4,4
6819,1666666,866939,78.656,6.0E-4,9.676198856137263E-4,68190000,4,5,6,6,6,6
6820,1666666,867000,78.662,5.0E-4,9.675513196480939E-4,68200000,4,5,6,5,5,5
6821,1428571,867050,78.669,6.0E-4,9.674974343937839E-4,68210000,4,5,6,5,5,6
6822,1666666,867111,78.675,5.0E-4,9.674289064790384E-4,68220000,4,5,6,4,4,5
6823,1666666,867172,78.681,5.0E-4,9.673603986516195E-4,68230000,4,5,6,5,5,5
6824,1666666,867233,78.687,5.0E-4,9.672919109026964E-4,68240000,4,5,6,4,5,5
6825,1666666,867294,78.693,5.0E-4,9.672234432234432E-4,68250000,4,5,6,5,5,5
6826,1666666,867355,78.699,6.0E-4,9.671696454731908E-4,68260000,4,5,6,6,6,6
6827,1666666,867416,78.705,6.0E-4,9.671158634832283E-4,68270000,4,5,6,6,6,6
6828,1666666,867466,78.712,6.0E-4,9.670620972466315E-4,68280000,4,5,6,5,5,6
6829,1666666,867527,78.718,5.0E-4,9.669937033240591E-4,68290000,4,5,6,5,5,5
6830,1666666,867588,78.724,5.0E-4,9.669253294289897E-4,68300000,4,5,6,4,4,5
6831,1666666,867648,78.73,6.0E-4,9.668716146977016E-4,68310000,4,5,6,5,6,6
6832,1666666,867709,78.736,5.0E-4,9.668032786885246E-4,68320000,4,5,6,4,5,5
6833,1666666,867770,78.742,4.0E-4,9.667203278208693E-4,68330000,4,5,6,4,4,4
6834,1666666,867831,78.748,4.0E-4,9.666374012291483E-4,68340000,4,5,6,4,4,4
6835,1666666,867892,78.754,6.0E-4,9.665837600585223E-4,68350000,4,5,6,6,6,6
6836,1666666,867942,78.761,4.0E-4,9.66500877706261E-4,68360000,4,5,6,3,3,4
6837,1666666,868003,78.767,5.0E-4,9.664326458973234E-4,68370000,4,5,6,4,4,5
6838,1666666,868063,78.773,3.0E-4,9.663351857268207E-4,68380000,4,5,6,3,3,3
6839,1666666,868124,78.779,4.0E-4,9.662523760783741E-4,68390000,4,5,6,3,4,4
6840,1666666,868185,78.785,4.0E-4,9.661695906432749E-4,68400000,4,5,6,4,4,4
6841,1666666,868246,78.791,5.0E-4,9.661014471568485E-4,68410000,4,5,6,5,5,5
6842,1666666,868307,78.797,4.0E-4,9.660187079801228E-4,68420000,4,5,6,4,4,4
6843,1428571,868356,78.804,6.0E-4,9.65965219932778E-4,68430000,4,5,6,6,6,6
6844,1666666,868417,78.81,5.0E-4,9.658971361776739E-4,68440000,4,5,6,4,4,5
6845,1666666,868478,78.816,4.0E-4,9.658144631117604E-4,68450000,4,5,6,3,4,4
